Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.29200005531311035,0.29200005531311035,0.0,4.0,8.0,4.0,29.0,0.0018761577758813356,10483.227741740682
0.4100000858306885,0.35000014305114746,0.0,4.0,5.0,4.0,21.0,0.002541120422176013,8861.9725227206
0.382000207901001,0.382000207901001,0.0,2.0,3.0,4.0,27.0,0.003202207988248109,10437.973824757977
0.30299997329711914,0.30299997329711914,0.0,4.0,5.0,4.0,21.0,0.002541120422176013,8861.9725227206
0.23199987411499023,0.23199987411499023,0.0,1.0,5.0,3.0,19.0,0.002573069956297341,4009.907328219463
0.3230001926422119,0.3230001926422119,0.0,1.0,3.0,4.0,19.0,0.0037101296473304,4918.742118720955
0.2519998550415039,0.2519998550415039,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.41300010681152344,0.41300010681152344,0.0,4.0,7.0,4.0,23.0,0.002123119874147477,9757.519924175393
0.2109999656677246,0.2109999656677246,0.0,1.0,1.0,3.0,5.0,0.00437209617917996,3237.215023293032
0.20099997520446777,0.20099997520446777,0.0,1.0,1.0,3.0,29.0,0.0033810658082918175,3427.6780384974013
0.2109999656677246,0.2109999656677246,0.0,4.0,8.0,3.0,13.0,0.0017940482156285544,7333.912294500722
0.25300002098083496,0.25300002098083496,0.0,2.0,3.0,4.0,15.0,0.003620086739292306,9885.354260132628
0.23200011253356934,0.23200011253356934,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.36699986457824707,0.36699986457824707,0.0,2.0,7.0,4.0,19.0,0.002480101812426256,12008.3373619575
0.2719998359680176,0.2719998359680176,0.0,4.0,7.0,3.0,25.0,0.001728042244853985,7253.179539904621
0.34200000762939453,0.34200000762939453,0.0,2.0,8.0,4.0,3.0,0.002943033978736909,11878.634098525625
0.3229999542236328,0.3229999542236328,0.0,4.0,3.0,4.0,21.0,0.0030021387376335555,8091.7467627211745
0.3020000457763672,0.3020000457763672,0.0,4.0,8.0,4.0,29.0,0.0018761577758813356,10483.227741740682
0.29400014877319336,0.29400014877319336,0.0,1.0,1.0,3.0,5.0,0.00437209617917996,3237.215023293032
0.21199989318847656,0.21199989318847656,0.0,1.0,7.0,3.0,15.0,0.0022730670909588213,4331.651714257413
0.44099998474121094,0.44099998474121094,0.0,2.0,7.0,4.0,27.0,0.002311163127085581,12470.245634878524
0.34200000762939453,0.34200000762939453,0.0,4.0,8.0,4.0,29.0,0.0018761577758813356,10483.227741740682
0.4140000343322754,0.4140000343322754,0.0,1.0,0.0,3.0,13.0,0.004274078848126225,3123.7033846947515
0.3450000286102295,0.3430001735687256,0.0,4.0,7.0,4.0,17.0,0.0022670822658209825,9499.570260123728
0.2330000400543213,0.2330000400543213,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
0.26199984550476074,0.26199984550476074,0.0,4.0,8.0,3.0,17.0,0.0017140466738102555,7401.167312324775
8.502000093460083,8.502000093460083,0.0,2.0,0.0,10.0,21.0,0.011127108024999128,25496.309793732606
0.39299988746643066,0.38499999046325684,0.0,2.0,1.0,4.0,25.0,0.0038692130982927266,9396.205284814116
0.3940000534057617,0.3940000534057617,0.0,2.0,3.0,4.0,13.0,0.00372907106395145,9810.413877189087
0.3430001735687256,0.3430001735687256,0.0,4.0,7.0,4.0,19.0,0.0022131014436758203,9581.120235604387
0.2630000114440918,0.25500011444091797,0.0,1.0,3.0,3.0,30.0,0.00281406574194705,3782.473533787017
0.44299983978271484,0.44299983978271484,0.0,2.0,5.0,4.0,19.0,0.002911112845631375,11008.09558984333
0.26399993896484375,0.26199984550476074,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.42599987983703613,0.42599987983703613,0.0,4.0,5.0,4.0,21.0,0.002541120422176013,8861.9725227206
0.36300015449523926,0.36300015449523926,0.0,2.0,7.0,4.0,23.0,0.002384131078611241,12229.424971633158
0.25099992752075195,0.25099992752075195,0.0,6.0,5.0,3.0,1.0,0.002886063235620453,10341.363165427038
0.375,0.375,0.0,1.0,1.0,4.0,19.0,0.004421144421979449,4471.825582244422
0.22100019454956055,0.22100019454956055,0.0,1.0,0.0,3.0,15.0,0.004173076682736611,3137.4571040343403
0.3229999542236328,0.3229999542236328,0.0,2.0,0.0,4.0,19.0,0.004490147547687047,8697.75454012313
0.4029998779296875,0.4029998779296875,0.0,2.0,1.0,4.0,23.0,0.0039361915603791445,9306.321130518483
0.4030001163482666,0.4030001163482666,0.0,6.0,5.0,4.0,23.0,0.002640144882388086,14609.77688963788
0.24300003051757812,0.24300003051757812,0.0,1.0,8.0,3.0,25.0,0.0019240678262472972,4639.933486387514
0.4160001277923584,0.4140000343322754,0.0,4.0,7.0,4.0,0.0,0.003041020552380401,9042.575902154516
0.3529999256134033,0.3529999256134033,0.0,1.0,8.0,3.0,21.0,0.0019840630030319097,4586.860212531296
0.44499993324279785,0.44499993324279785,0.0,2.0,7.0,4.0,27.0,0.002311163127085581,12470.245634878524
0.3320000171661377,0.3320000171661377,0.0,2.0,7.0,4.0,7.0,0.0029610391756949113,11496.222262021456
0.23200011253356934,0.23200011253356934,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.30299997329711914,0.30299997329711914,0.0,1.0,0.0,4.0,11.0,0.005416066653947308,4125.087437103936
0.40400004386901855,0.40400004386901855,0.0,2.0,1.0,4.0,5.0,0.005168039570281946,8704.040571638385
0.315000057220459,0.315000057220459,0.0,2.0,7.0,4.0,17.0,0.0025380870749444353,11906.128059355071
0.24199986457824707,0.24199986457824707,0.0,1.0,1.0,3.0,9.0,0.0041090898018904375,3256.772909019026
0.3640000820159912,0.3320000171661377,0.0,4.0,5.0,4.0,19.0,0.0025971026163784904,8783.054991896273
0.3529999256134033,0.3529999256134033,0.0,2.0,5.0,4.0,9.0,0.0033640439949560704,10599.92757458052
0.3040001392364502,0.3040001392364502,0.0,1.0,0.0,3.0,15.0,0.004173076682736611,3137.4571040343403
0.4330000877380371,0.43199992179870605,0.0,2.0,5.0,4.0,0.0,0.003987028342011128,10389.342525879647
0.31100010871887207,0.31100010871887207,0.0,4.0,7.0,4.0,23.0,0.002123119874147477,9757.519924175393
0.3059999942779541,0.30299997329711914,0.0,2.0,8.0,3.0,17.0,0.0019140553805990044,9276.129698113718
0.5340001583099365,0.5140001773834229,0.0,2.0,5.0,4.0,21.0,0.002851129776071233,11107.005561809818
0.3320000171661377,0.3320000171661377,0.0,1.0,0.0,3.0,13.0,0.004274078848126225,3123.7033846947515
0.26199984550476074,0.26199984550476074,0.0,2.0,5.0,3.0,19.0,0.0023930610105051646,8194.158453318034
0.312999963760376,0.30499982833862305,0.0,2.0,3.0,4.0,25.0,0.003250185379328385,10335.266848079298
0.21300005912780762,0.21300005912780762,0.0,1.0,0.0,3.0,23.0,0.003865067399153603,3203.288271949017
0.5139999389648438,0.5139999389648438,0.0,4.0,7.0,4.0,23.0,0.002123119874147477,9757.519924175393
0.30900001525878906,0.30900001525878906,0.0,1.0,5.0,3.0,13.0,0.002741075883663201,3953.4370962542957
0.3149998188018799,0.3149998188018799,0.0,1.0,8.0,3.0,21.0,0.0019840630030319097,4586.860212531296
0.35500001907348633,0.3530001640319824,0.0,4.0,7.0,4.0,9.0,0.002566039360571073,9225.862888986756
0.3320000171661377,0.32400012016296387,0.0,2.0,0.0,4.0,15.0,0.0047291007601868666,8554.119424668585
0.3529999256134033,0.3529999256134033,0.0,2.0,3.0,4.0,13.0,0.00372907106395145,9810.413877189087
0.2519998550415039,0.2519998550415039,0.0,1.0,8.0,3.0,13.0,0.0021470682336618926,4498.132873960442
0.3320000171661377,0.3320000171661377,0.0,2.0,3.0,4.0,15.0,0.003620086739292306,9885.354260132628
0.23099994659423828,0.23099994659423828,0.0,1.0,8.0,3.0,11.0,0.002199074578089611,4480.050335817755
0.4739999771118164,0.4720001220703125,0.0,2.0,7.0,4.0,23.0,0.002384131078611241,12229.424971633158
0.2720000743865967,0.2669999599456787,0.0,1.0,5.0,3.0,30.0,0.0023740673958419964,4142.514281189136
0.3959999084472656,0.3939998149871826,0.0,2.0,3.0,4.0,30.0,0.0031402339084851626,10598.666366226518
0.34200000762939453,0.34200000762939453,0.0,6.0,7.0,3.0,21.0,0.0018880513764196142,11711.351153584515
0.2720000743865967,0.2720000743865967,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.5559999942779541,0.5559999942779541,0.0,1.0,0.0,4.0,27.0,0.0045082626365374944,4420.071076385089
0.3939998149871826,0.3939998149871826,0.0,4.0,8.0,4.0,11.0,0.00229004825276674,9684.987895809241
0.30300021171569824,0.30300021171569824,0.0,1.0,3.0,3.0,17.0,0.0031120721392666976,3642.9333598522653
0.247999906539917,0.247999906539917,0.0,1.0,3.0,3.0,7.0,0.0035310886423311435,3570.710614703443
0.32399988174438477,0.32399988174438477,0.0,6.0,7.0,4.0,29.0,0.002150173248833684,16416.595109863316
0.37199997901916504,0.36300015449523926,0.0,1.0,0.0,4.0,21.0,0.004740181536608066,4294.592116360401
0.25999999046325684,0.25999999046325684,0.0,1.0,0.0,3.0,13.0,0.004274078848126225,3123.7033846947515
0.36299991607666016,0.36299991607666016,0.0,6.0,8.0,4.0,27.0,0.0020171489781372126,16950.011692920227
0.30500006675720215,0.30500006675720215,0.0,1.0,0.0,4.0,30.0,0.004424299492575067,4488.118042842441
0.4159998893737793,0.4159998893737793,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
3.0759999752044678,3.0759999752044678,0.0,2.0,1.0,8.0,19.0,0.007950288611113436,19799.62261672023
0.3600001335144043,0.3559999465942383,0.0,2.0,7.0,4.0,19.0,0.002480101812426256,12008.3373619575
0.33299994468688965,0.33299994468688965,0.0,2.0,1.0,4.0,13.0,0.004449076421011444,8919.040415118916
0.4270000457763672,0.4270000457763672,0.0,2.0,1.0,4.0,15.0,0.004317094972316453,8987.171720542436
0.375,0.372999906539917,0.0,2.0,5.0,3.0,29.0,0.002216055279093913,8437.763683987014
0.38699984550476074,0.3769998550415039,0.0,2.0,1.0,4.0,23.0,0.0039361915603791445,9306.321130518483
0.43400001525878906,0.43400001525878906,0.0,2.0,8.0,4.0,23.0,0.002206128056120043,12755.362215773104
0.3210000991821289,0.3210000991821289,0.0,2.0,0.0,4.0,21.0,0.004393173568162314,8775.905629084298
0.3619999885559082,0.3619999885559082,0.0,2.0,7.0,4.0,21.0,0.0024291189760898913,12116.23470915452
0.3100001811981201,0.3100001811981201,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.30299997329711914,0.2840001583099365,0.0,1.0,3.0,3.0,29.0,0.00283006537026974,3770.241935265729
0.3599998950958252,0.3599998950958252,0.0,2.0,3.0,4.0,13.0,0.00372907106395145,9810.413877189087
