Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.29399991035461426,0.2819998264312744,0.0,1.0,1.0,3.0,9.0,0.0041090898018904375,3256.772909019026
4.2870001792907715,4.2870001792907715,0.0,4.0,6.0,9.0,26.0,0.0051131221381852405,25083.09073811075
0.24099993705749512,0.24099993705749512,0.0,6.0,7.0,3.0,18.0,0.0019410476552624873,11619.009058798007
0.2219998836517334,0.2219998836517334,0.0,3.0,8.0,3.0,29.0,0.0015980456814496888,6638.505328678205
0.18900012969970703,0.18900012969970703,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.192000150680542,0.18799996376037598,0.0,3.0,6.0,3.0,21.0,0.00198904876762738,5952.565987616575
0.1919999122619629,0.1919999122619629,0.0,3.0,0.0,3.0,22.0,0.0033260488571276283,4513.52349808599
0.20099997520446777,0.20099997520446777,0.0,1.0,5.0,3.0,30.0,0.0023740673958419964,4142.514281189136
0.24000000953674316,0.24000000953674316,0.0,1.0,6.0,3.0,21.0,0.002328062713931908,4212.585160467114
0.20300006866455078,0.20099997520446777,0.0,4.0,7.0,3.0,26.0,0.0017160425402652465,7275.178693477717
0.2110002040863037,0.2110002040863037,0.0,2.0,5.0,3.0,21.0,0.002350055531258783,8238.119352499747
0.21299982070922852,0.21299982070922852,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.22100019454956055,0.21300005912780762,0.0,4.0,7.0,3.0,13.0,0.00194204582850148,7031.515737218792
0.7860000133514404,0.7860000133514404,0.0,5.0,6.0,6.0,26.0,0.0033791291777616316,34684.62186613612
0.20199990272521973,0.20199990272521973,0.0,2.0,1.0,3.0,18.0,0.003426062025124472,6784.734425649828
0.19900012016296387,0.19900012016296387,0.0,4.0,0.0,3.0,21.0,0.0032650468603069084,5193.4558565798225
0.19899988174438477,0.19899988174438477,0.0,2.0,1.0,3.0,26.0,0.003200055624516549,6938.766175169388
0.20000004768371582,0.20000004768371582,0.0,3.0,0.0,3.0,22.0,0.0033260488571276283,4513.52349808599
0.8040001392364502,0.8040001392364502,0.0,1.0,7.0,6.0,27.0,0.0037541498371801837,9591.75156204302
0.2929999828338623,0.2929999828338623,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.20099997520446777,0.20099997520446777,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.20399999618530273,0.20399999618530273,0.0,1.0,1.0,3.0,21.0,0.003583069773253097,3346.5763963824297
0.2109999656677246,0.2109999656677246,0.0,5.0,5.0,3.0,26.0,0.002035044225563661,15561.439260607604
7.753000020980835,7.753000020980835,0.0,2.0,6.0,10.0,22.0,0.006574101307403164,34165.013305575645
0.2219998836517334,0.2219998836517334,0.0,4.0,2.0,3.0,21.0,0.002721047776133304,5725.785081879253
0.18400001525878906,0.18400001525878906,0.0,2.0,5.0,3.0,21.0,0.002350055531258783,8238.119352499747
0.20799994468688965,0.20399999618530273,0.0,1.0,4.0,3.0,21.0,0.0027500678173456015,3854.236706363106
4.166000127792358,4.1579999923706055,0.0,3.0,6.0,9.0,25.0,0.005276124524686657,21476.998225354353
0.1940000057220459,0.1940000057220459,0.0,1.0,5.0,3.0,17.0,0.0026230665260339853,3989.691754300075
0.20200014114379883,0.20200014114379883,0.0,1.0,5.0,3.0,20.0,0.0025500637246939537,4020.505902197024
0.2630000114440918,0.2630000114440918,0.0,4.0,5.0,3.0,21.0,0.0021010428363077227,6572.96756848384
0.1919999122619629,0.1919999122619629,0.0,2.0,7.0,3.0,21.0,0.0019960553599537266,8986.669456628118
0.3020000457763672,0.2609999179840088,0.0,2.0,1.0,3.0,25.0,0.0032240552104453794,6917.784287421088
0.20000004768371582,0.20000004768371582,0.0,5.0,7.0,3.0,18.0,0.0018520431960405244,16598.584369711436
0.2110002040863037,0.2110002040863037,0.0,1.0,6.0,3.0,21.0,0.002328062713931908,4212.585160467114
0.18000006675720215,0.18000006675720215,0.0,3.0,3.0,3.0,23.0,0.002516048687923189,5230.804360926529
0.24300003051757812,0.24300003051757812,0.0,4.0,6.0,3.0,21.0,0.0019350436687578913,6868.345370326817
0.19899988174438477,0.19899988174438477,0.0,1.0,5.0,3.0,27.0,0.0024170661968593247,4103.071941981146
4.486999988555908,4.486999988555908,0.0,1.0,1.0,9.0,25.0,0.009650164609995003,12074.526427030314
7.264999866485596,7.264999866485596,0.0,3.0,1.0,10.0,26.0,0.00917512315993633,19776.31556556971
0.18500018119812012,0.18500018119812012,0.0,1.0,6.0,3.0,21.0,0.002328062713931908,4212.585160467114
0.19099998474121094,0.19099998474121094,0.0,2.0,5.0,3.0,21.0,0.002350055531258783,8238.119352499747
0.18500018119812012,0.18500018119812012,0.0,4.0,6.0,3.0,29.0,0.0018220430840131087,7034.794308635358
0.3429999351501465,0.3429999351501465,0.0,1.0,5.0,3.0,22.0,0.002507067410342211,4042.6414792952896
0.23000001907348633,0.23000001907348633,0.0,1.0,5.0,3.0,20.0,0.0025500637246939537,4020.505902197024
0.21199989318847656,0.21199989318847656,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.252000093460083,0.252000093460083,0.0,2.0,7.0,3.0,21.0,0.0019960553599537266,8986.669456628118
0.33299994468688965,0.33099985122680664,0.0,3.0,6.0,3.0,26.0,0.0019110470951810685,6039.704708018258
0.24199986457824707,0.23000001907348633,0.0,1.0,1.0,3.0,20.0,0.003615066527741917,3337.5162575768886
0.21599984169006348,0.21599984169006348,0.0,1.0,6.0,3.0,18.0,0.002391065662000941,4179.369613167514
0.24000000953674316,0.24000000953674316,0.0,2.0,4.0,3.0,22.0,0.002534054064143068,7897.971733420013
0.26999998092651367,0.26999998092651367,0.0,1.0,7.0,3.0,21.0,0.002147065439151774,4397.731861754186
0.22099995613098145,0.22099995613098145,0.0,3.0,7.0,3.0,29.0,0.0017290454013703632,6364.782235698852
0.18900012969970703,0.18900012969970703,0.0,1.0,2.0,3.0,24.0,0.0031960633598225176,3541.9140094662835
0.2070000171661377,0.2070000171661377,0.0,1.0,4.0,3.0,20.0,0.002774067230620051,3843.8021860016975
4.54200005531311,4.54200005531311,0.0,1.0,6.0,9.0,21.0,0.006327125334620771,14479.28879641129
0.21600008010864258,0.21600008010864258,0.0,1.0,0.0,3.0,29.0,0.003708068095383363,3262.5133025555265
0.19800019264221191,0.19800019264221191,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
0.22900009155273438,0.22099995613098145,0.0,1.0,2.0,3.0,26.0,0.0031500673008683483,3563.2237809177946
0.2219998836517334,0.2219998836517334,0.0,1.0,0.0,3.0,16.0,0.004127073902900212,3144.764407345766
7.959000110626221,7.959000110626221,0.0,3.0,7.0,10.0,30.0,0.005490112658224784,27362.84291571422
0.2329998016357422,0.2329998016357422,0.0,1.0,6.0,3.0,26.0,0.0022410680489445205,4274.252562597537
0.2219998836517334,0.2219998836517334,0.0,2.0,0.0,3.0,17.0,0.003798063322273603,6441.756734801193
0.24200010299682617,0.24200010299682617,0.0,6.0,7.0,3.0,10.0,0.002132060974737824,11417.271965149017
0.4230000972747803,0.4230000972747803,0.0,3.0,7.0,5.0,27.0,0.002610371621053217,10928.829267176281
7.656999826431274,7.656999826431274,0.0,3.0,6.0,10.0,21.0,0.006013098203089652,23316.2396876994
0.24200010299682617,0.24200010299682617,0.0,1.0,6.0,4.0,20.0,0.002863123294585827,5653.987734591896
7.473999977111816,7.473999977111816,0.0,3.0,8.0,10.0,26.0,0.005075099506413642,27105.669876902175
0.22799992561340332,0.22799992561340332,0.0,2.0,7.0,3.0,6.0,0.0023800680662535685,8704.672661056624
0.3130002021789551,0.3130002021789551,0.0,3.0,6.0,3.0,29.0,0.001873041910903224,6096.821734150644
0.2369999885559082,0.2369999885559082,0.0,1.0,0.0,3.0,16.0,0.004127073902900212,3144.764407345766
0.19900012016296387,0.19900012016296387,0.0,1.0,3.0,3.0,13.0,0.003254078210492182,3609.8297239378703
0.24100017547607422,0.24100017547607422,0.0,3.0,7.0,3.0,26.0,0.0017630445258132307,6305.154867680688
4.085999965667725,4.077999830245972,0.0,6.0,7.0,9.0,26.0,0.0050151245248747315,42769.672725013275
0.17200016975402832,0.17200016975402832,0.0,3.0,2.0,3.0,27.0,0.0026660468863093914,5050.544593317853
0.21899986267089844,0.21899986267089844,0.0,1.0,4.0,3.0,22.0,0.0027270683893147966,3864.96489082256
0.4030001163482666,0.4030001163482666,0.0,1.0,3.0,5.0,25.0,0.004340581182284234,6395.650328973075
0.26999998092651367,0.26999998092651367,0.0,1.0,5.0,3.0,24.0,0.00246806847554925,4065.9727149485375
0.1940000057220459,0.1940000057220459,0.0,1.0,0.0,3.0,27.0,0.0037550672430730187,3241.933386256708
0.25300002098083496,0.25300002098083496,0.0,1.0,7.0,3.0,22.0,0.0021290685756921966,4409.9728532164445
7.640000104904175,7.640000104904175,0.0,1.0,6.0,10.0,30.0,0.007098122850444334,18549.219473092293
0.1979999542236328,0.1979999542236328,0.0,1.0,3.0,3.0,24.0,0.0029260692062902413,3712.5844691060965
0.22300004959106445,0.22300004959106445,0.0,3.0,6.0,3.0,26.0,0.0019110470951810685,6039.704708018258
4.565999984741211,4.565999984741211,0.0,1.0,3.0,9.0,21.0,0.008143138031496211,12652.27078665619
0.21000003814697266,0.21000003814697266,0.0,3.0,6.0,3.0,25.0,0.0019250467526790095,6021.4414601990775
0.24200010299682617,0.24200010299682617,0.0,3.0,5.0,3.0,26.0,0.002075046505502949,5779.963153939967
1.3420000076293945,1.3420000076293945,0.0,1.0,0.0,7.0,25.0,0.00816028902674409,8319.496416497903
0.19099998474121094,0.19099998474121094,0.0,1.0,2.0,3.0,21.0,0.0032740675008313437,3511.8148502192753
0.1919999122619629,0.1919999122619629,0.0,3.0,6.0,3.0,21.0,0.00198904876762738,5952.565987616575
0.23200011253356934,0.23200011253356934,0.0,1.0,1.0,3.0,27.0,0.0034240649818600114,3406.0562639359573
4.658999919891357,4.658999919891357,0.0,1.0,3.0,9.0,26.0,0.008070158424715094,13443.082543410643
0.37200021743774414,0.37000012397766113,0.0,1.0,6.0,3.0,27.0,0.002227068476720013,4287.456903324496
0.20999979972839355,0.20999979972839355,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.20000004768371582,0.20000004768371582,0.0,4.0,0.0,3.0,26.0,0.0031330429298048247,5269.482077666066
0.2069997787475586,0.2069997787475586,0.0,2.0,1.0,3.0,22.0,0.003301056043147405,6857.69136564
4.818000078201294,4.818000078201294,0.0,5.0,2.0,9.0,25.0,0.0072591406516198595,48203.79054941753
0.25,0.23199987411499023,0.0,2.0,4.0,3.0,28.0,0.0024250536076548907,8041.228515435797
0.1940000057220459,0.1940000057220459,0.0,1.0,2.0,3.0,2.0,0.004186094122209867,3385.7369520849425
0.2200000286102295,0.2200000286102295,0.0,2.0,2.0,3.0,5.0,0.0037210839818525997,6941.805425113898
0.1919999122619629,0.1919999122619629,0.0,4.0,6.0,3.0,27.0,0.0018460425238872478,6990.418864116027
4.75,4.75,0.0,2.0,2.0,9.0,18.0,0.008315123270282887,23789.857062472976
0.21000003814697266,0.21000003814697266,0.0,4.0,6.0,3.0,27.0,0.0018460425238872478,6990.418864116027
0.2219998836517334,0.2219998836517334,0.0,6.0,0.0,3.0,21.0,0.003453051548992572,8482.644565747043
0.2109999656677246,0.2109999656677246,0.0,2.0,8.0,3.0,21.0,0.0018440526022866048,9373.149129955258
0.2390000820159912,0.23800015449523926,0.0,3.0,6.0,3.0,26.0,0.0019110470951810685,6039.704708018258
7.894000053405762,7.892999887466431,0.0,6.0,1.0,10.0,26.0,0.009470124233609609,37270.748565881375
0.24099993705749512,0.24099993705749512,0.0,2.0,5.0,3.0,26.0,0.002260054202889833,8358.715945697799
