Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.11400008201599121,0.11400008201599121,0.0,4.0,7.0,3.0,27.0,0.0017040460674524031,7297.65371967501
0.08500003814697266,0.08500003814697266,0.0,1.0,0.0,3.0,27.0,0.0037550672430730187,3241.933386256708
0.07800006866455078,0.07800006866455078,0.0,4.0,2.0,3.0,22.0,0.002697048201274868,5741.72268073824
0.08500003814697266,0.08500003814697266,0.0,2.0,6.0,3.0,22.0,0.0021450540785723795,8632.28728714708
0.08500003814697266,0.08500003814697266,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
0.37999987602233887,0.37999987602233887,0.0,2.0,1.0,6.0,20.0,0.006021117338169055,14147.685725933925
0.07800006866455078,0.07800006866455078,0.0,1.0,8.0,3.0,7.0,0.002319077833967631,4449.387374946858
0.08500003814697266,0.08500003814697266,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.0839998722076416,0.0839998722076416,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
0.0690000057220459,0.0690000057220459,0.0,2.0,5.0,3.0,30.0,0.002203055605290071,8465.137878951713
0.06999993324279785,0.06999993324279785,0.0,2.0,7.0,3.0,1.0,0.0025640639617607046,8656.45833549313
0.0690000057220459,0.0690000057220459,0.0,3.0,7.0,3.0,17.0,0.0019060485303370425,6149.864632755518
0.09999990463256836,0.09999990463256836,0.0,3.0,6.0,3.0,29.0,0.001873041910903224,6096.821734150644
0.38299989700317383,0.38299989700317383,0.0,1.0,0.0,6.0,22.0,0.007006145659347942,6687.568475301703
0.0840001106262207,0.0840001106262207,0.0,1.0,8.0,3.0,21.0,0.0019840630030319097,4586.860212531296
0.10099983215332031,0.10099983215332031,0.0,1.0,1.0,3.0,27.0,0.0034240649818600114,3406.0562639359573
0.0840001106262207,0.0840001106262207,0.0,1.0,6.0,3.0,19.0,0.0023690662717619363,4190.1056328456225
0.3789999485015869,0.3789999485015869,0.0,1.0,4.0,6.0,17.0,0.005171088376734631,7805.154912646473
0.0840001106262207,0.0840001106262207,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.08500003814697266,0.08500003814697266,0.0,1.0,6.0,3.0,18.0,0.002391065662000941,4179.369613167514
0.37599992752075195,0.37599992752075195,0.0,3.0,6.0,6.0,7.0,0.004382030237230227,11343.209365062103
0.07299995422363281,0.07299995422363281,0.0,1.0,5.0,3.0,18.0,0.0025970693098182804,3999.6330182723123
0.0690000057220459,0.0690000057220459,0.0,1.0,7.0,3.0,20.0,0.002165064895101299,4385.825944668261
0.0690000057220459,0.0690000057220459,0.0,3.0,4.0,3.0,24.0,0.0022910475769830707,5492.882516898808
0.10100007057189941,0.10100007057189941,0.0,1.0,4.0,3.0,18.0,0.0028260702397498896,3823.846678209975
0.0839998722076416,0.0839998722076416,0.0,2.0,7.0,3.0,20.0,0.002013054892445807,8962.339973887318
2.505000114440918,2.505000114440918,0.0,4.0,8.0,9.0,22.0,0.004398111412868028,26018.47418814123
0.11599993705749512,0.11599993705749512,0.0,1.0,1.0,4.0,26.0,0.004148230586647757,4620.78406095789
0.08500003814697266,0.0690000057220459,0.0,1.0,8.0,3.0,3.0,0.0024570742764515687,4426.589947843044
0.0690000057220459,0.0690000057220459,0.0,1.0,3.0,3.0,18.0,0.0030810728650909895,3652.0105929804954
0.07400012016296387,0.07400012016296387,0.0,3.0,4.0,3.0,20.0,0.002371048923999671,5431.459610654572
0.07899999618530273,0.07899999618530273,0.0,4.0,1.0,3.0,27.0,0.0028370440602852823,5553.352604243409
0.370999813079834,0.370999813079834,0.0,2.0,4.0,6.0,23.0,0.004533130816554934,16660.11524509166
0.07800006866455078,0.07800006866455078,0.0,3.0,0.0,3.0,24.0,0.0032700452596256214,4539.572328015544
0.08500003814697266,0.08500003814697266,0.0,1.0,7.0,3.0,20.0,0.002165064895101299,4385.825944668261
0.08500003814697266,0.08500003814697266,0.0,1.0,5.0,3.0,24.0,0.00246806847554925,4065.9727149485375
0.0839998722076416,0.0839998722076416,0.0,1.0,3.0,3.0,26.0,0.0028850641240707286,3734.9210719484113
0.08500003814697266,0.08500003814697266,0.0,1.0,8.0,3.0,25.0,0.0019240678262472972,4639.933486387514
0.08500003814697266,0.08500003814697266,0.0,3.0,3.0,3.0,0.0,0.0034080652869333357,5006.56255828869
0.07800006866455078,0.07800006866455078,0.0,1.0,0.0,3.0,15.0,0.004173076682736611,3137.4571040343403
0.0839998722076416,0.0839998722076416,0.0,1.0,4.0,3.0,4.0,0.0033870851775531126,3723.707444844014
2.496999979019165,2.496999979019165,0.0,1.0,0.0,9.0,28.0,0.010565188782033191,11916.991831426196
0.08500003814697266,0.08500003814697266,0.0,1.0,5.0,3.0,11.0,0.0028090728007654055,3937.5442404648243
0.0840001106262207,0.0840001106262207,0.0,1.0,0.0,3.0,3.0,0.00497010311764253,3074.0207971132245
0.08499979972839355,0.08499979972839355,0.0,1.0,0.0,3.0,2.0,0.005056101660370368,3070.9632218457523
0.08500003814697266,0.08500003814697266,0.0,2.0,0.0,3.0,2.0,0.004724089436071252,6275.446583771755
0.07800006866455078,0.07800006866455078,0.0,1.0,7.0,3.0,23.0,0.002113061759627484,4422.539870459614
0.12199997901916504,0.12199997901916504,0.0,1.0,7.0,4.0,27.0,0.0024961756749075172,6102.460629834171
4.390000104904175,4.390000104904175,0.0,1.0,3.0,10.0,22.0,0.009174109929579,14609.41480157479
0.09999990463256836,0.09999990463256836,0.0,3.0,0.0,3.0,18.0,0.003455053545171189,4465.505463234787
0.07800006866455078,0.07800006866455078,0.0,1.0,7.0,3.0,20.0,0.002165064895101299,4385.825944668261
2.5429999828338623,2.5429999828338623,0.0,1.0,5.0,9.0,19.0,0.006920120374675573,13525.842555131117
0.07999992370605469,0.07999992370605469,0.0,3.0,1.0,3.0,23.0,0.003007046058842465,4755.533872751489
0.06799983978271484,0.06799983978271484,0.0,4.0,0.0,3.0,11.0,0.0036660579646263097,5072.520760663224
0.0690000057220459,0.0690000057220459,0.0,2.0,0.0,3.0,8.0,0.00427008021001948,6323.912079621851
0.09999990463256836,0.09999990463256836,0.0,2.0,6.0,3.0,29.0,0.0020410534044948453,8816.942200156316
2.5139999389648438,2.5139999389648438,0.0,4.0,7.0,9.0,27.0,0.004711122796107102,26503.924275506924
0.07800006866455078,0.07800006866455078,0.0,1.0,1.0,3.0,27.0,0.0034240649818600114,3406.0562639359573
0.08500003814697266,0.08500003814697266,0.0,1.0,6.0,3.0,23.0,0.0022900637545710378,4236.348739652579
0.08500003814697266,0.08500003814697266,0.0,2.0,1.0,3.0,23.0,0.0032740594069136865,6877.233600594461
0.0839998722076416,0.0839998722076416,0.0,5.0,6.0,3.0,29.0,0.001837042732219368,16414.5200534825
4.398999929428101,4.398999929428101,0.0,1.0,3.0,10.0,4.0,0.011039028716331886,11723.915839513762
0.07800006866455078,0.07800006866455078,0.0,1.0,7.0,3.0,12.0,0.0023530696972253076,4303.783002672689
0.08500003814697266,0.08500003814697266,0.0,3.0,0.0,3.0,20.0,0.003387049748675091,4488.809595582292
0.20099997520446777,0.20099997520446777,0.0,3.0,7.0,5.0,24.0,0.002663331372548298,10732.555009901303
0.0690000057220459,0.0690000057220459,0.0,2.0,3.0,3.0,26.0,0.002679053937493607,7632.230016590232
0.0690000057220459,0.0690000057220459,0.0,1.0,0.0,3.0,18.0,0.004042072240819057,3160.203866289234
0.0839998722076416,0.0839998722076416,0.0,4.0,0.0,3.0,30.0,0.0030500399997377085,5336.57234291676
0.08500003814697266,0.08500003814697266,0.0,2.0,7.0,3.0,0.0,0.002600063076157961,8649.937088475384
0.11599993705749512,0.11599993705749512,0.0,1.0,1.0,4.0,18.0,0.004472130588433213,4452.520153162802
0.0840001106262207,0.0840001106262207,0.0,4.0,7.0,3.0,28.0,0.0016920463941629967,7320.591559119631
0.08499979972839355,0.08499979972839355,0.0,2.0,6.0,3.0,21.0,0.0021640603041505105,8608.326197476277
0.07800006866455078,0.07800006866455078,0.0,3.0,0.0,3.0,20.0,0.003387049748675091,4488.809595582292
0.08500003814697266,0.08500003814697266,0.0,1.0,6.0,3.0,11.0,0.002585070598649097,4114.490672999299
0.0839998722076416,0.0839998722076416,0.0,1.0,6.0,3.0,15.0,0.0024660689365871343,4149.287020085416
0.08500003814697266,0.08500003814697266,0.0,1.0,0.0,3.0,8.0,0.004580092793819793,3094.6803793894164
0.10000014305114746,0.10000014305114746,0.0,1.0,7.0,3.0,13.0,0.002325071611800376,4312.662985494193
0.36099982261657715,0.36099982261657715,0.0,1.0,3.0,6.0,30.0,0.0051421949593534475,8219.208395014923
0.11600017547607422,0.11600017547607422,0.0,3.0,3.0,4.0,26.0,0.002950188807517241,7181.917238266862
0.0690000057220459,0.0690000057220459,0.0,6.0,7.0,3.0,23.0,0.001857045502942779,11777.415959376147
0.0690000057220459,0.0690000057220459,0.0,2.0,4.0,3.0,12.0,0.002814066985698812,7707.7926856376735
0.0839998722076416,0.0839998722076416,0.0,1.0,4.0,3.0,26.0,0.0026470666784197184,3910.658299238577
0.07899999618530273,0.07899999618530273,0.0,1.0,4.0,3.0,26.0,0.0026470666784197184,3910.658299238577
7.328999996185303,7.328999996185303,0.0,3.0,7.0,11.0,19.0,0.006155106091693303,26919.83577614255
0.07899999618530273,0.07899999618530273,0.0,1.0,3.0,3.0,3.0,0.003761090400402522,3552.4152836639682
0.07800006866455078,0.07800006866455078,0.0,1.0,0.0,3.0,14.0,0.004222075792782503,3130.4343416132897
0.08499979972839355,0.08499979972839355,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
4.389000177383423,4.389000177383423,0.0,2.0,3.0,10.0,30.0,0.008430131730880605,33122.02720206583
0.07200002670288086,0.07200002670288086,0.0,1.0,7.0,3.0,21.0,0.002147065439151774,4397.731861754186
0.20099997520446777,0.20099997520446777,0.0,1.0,0.0,5.0,22.0,0.005781732352850657,5437.194268904529
0.0840001106262207,0.0840001106262207,0.0,1.0,7.0,3.0,19.0,0.002185064301113356,4374.264339771259
0.0690000057220459,0.0690000057220459,0.0,1.0,1.0,3.0,27.0,0.0034240649818600114,3406.0562639359573
4.417999982833862,4.417999982833862,0.0,4.0,3.0,10.0,24.0,0.007466106147115778,24452.831265634693
4.437000036239624,4.437000036239624,0.0,2.0,0.0,10.0,30.0,0.011060146472809482,28661.57032087899
4.398000001907349,4.398000001907349,0.0,3.0,3.0,10.0,27.0,0.007671117454452122,22036.89453103982
0.38300013542175293,0.38300013542175293,0.0,1.0,0.0,6.0,13.0,0.007736062693644617,6281.192454055538
4.375,4.375,0.0,1.0,3.0,10.0,8.0,0.010215047234349923,12230.941311917068
0.08099985122680664,0.08099985122680664,0.0,1.0,3.0,3.0,27.0,0.002866064549168424,3746.45926949291
2.4719998836517334,2.4719998836517334,0.0,1.0,4.0,9.0,23.0,0.007435139944883351,13572.843026668994
4.447000026702881,4.447000026702881,0.0,1.0,1.0,10.0,29.0,0.010934141667273202,14548.621751973371
