Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.17199993133544922,0.17199993133544922,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.1919999122619629,0.1919999122619629,0.0,4.0,0.0,3.0,29.0,0.0030690438250373683,5319.315167210098
0.309999942779541,0.309999942779541,0.0,2.0,6.0,3.0,6.0,0.0025850698249757203,8338.20160742228
0.17100000381469727,0.17100000381469727,0.0,1.0,2.0,3.0,24.0,0.0031960633598225176,3541.9140094662835
0.746999979019165,0.746999979019165,0.0,2.0,3.0,6.0,24.0,0.004898137299014799,16032.279753924515
0.192000150680542,0.192000150680542,0.0,1.0,7.0,3.0,29.0,0.0020290675198228374,4504.307428340726
0.18400001525878906,0.18400001525878906,0.0,2.0,3.0,3.0,8.0,0.003245075191732851,7308.070897013002
0.1940000057220459,0.1940000057220459,0.0,1.0,0.0,3.0,24.0,0.003835067926386702,3212.620416749462
0.22099995613098145,0.21300005912780762,0.0,1.0,0.0,3.0,1.0,0.005142100446315688,3068.2764584547444
0.20099997520446777,0.20099997520446777,0.0,4.0,7.0,3.0,22.0,0.0017700412424573615,7190.173130244203
0.17799997329711914,0.17799997329711914,0.0,1.0,7.0,3.0,28.0,0.0020410639382439735,4489.962822926706
0.7129998207092285,0.7129998207092285,0.0,1.0,4.0,6.0,24.0,0.004869141505440153,8214.737729223982
0.7799999713897705,0.7799999713897705,0.0,1.0,5.0,6.0,17.0,0.0047600873941557,8163.966269684465
0.28099989891052246,0.28099989891052246,0.0,4.0,3.0,4.0,29.0,0.002806208830432974,8412.972263228512
0.18900012969970703,0.18900012969970703,0.0,1.0,4.0,3.0,22.0,0.0027270683893147966,3864.96489082256
0.25300002098083496,0.2519998550415039,0.0,1.0,7.0,3.0,9.0,0.002445074027509188,4279.721211197519
0.2090001106262207,0.2090001106262207,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.2649998664855957,0.2649998664855957,0.0,1.0,3.0,3.0,30.0,0.00281406574194705,3782.473533787017
0.2109999656677246,0.2109999656677246,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.2480001449584961,0.2480001449584961,0.0,2.0,5.0,3.0,25.0,0.0022760538218592283,8333.440322443614
0.192000150680542,0.192000150680542,0.0,1.0,6.0,3.0,8.0,0.002691082124350723,4092.7148017425047
0.24399995803833008,0.24199986457824707,0.0,1.0,3.0,3.0,26.0,0.0028850641240707286,3734.9210719484113
0.20100021362304688,0.20100021362304688,0.0,1.0,5.0,3.0,25.0,0.0024500622441072798,4078.066540770279
0.21799993515014648,0.21799993515014648,0.0,1.0,6.0,3.0,22.0,0.0023080632573653607,4224.3108000932525
0.18499994277954102,0.18499994277954102,0.0,4.0,4.0,3.0,30.0,0.0021380397564124015,6457.25253492928
0.18499994277954102,0.18499994277954102,0.0,1.0,2.0,3.0,30.0,0.0030720633131496498,3608.590218280313
0.2070000171661377,0.2070000171661377,0.0,1.0,5.0,3.0,25.0,0.0024500622441072798,4078.066540770279
0.1940000057220459,0.1940000057220459,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.7850000858306885,0.7850000858306885,0.0,2.0,1.0,6.0,25.0,0.00579615915930541,14687.230734818695
0.19899988174438477,0.19899988174438477,0.0,5.0,7.0,3.0,16.0,0.0018910489152848481,16517.490499588184
4.434000015258789,4.434000015258789,0.0,1.0,6.0,9.0,14.0,0.006580097415692264,13321.250826151392
0.18000006675720215,0.18000006675720215,0.0,3.0,2.0,3.0,22.0,0.0027710469140741732,4976.159656639808
0.23399996757507324,0.23399996757507324,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
0.252000093460083,0.252000093460083,0.0,3.0,7.0,4.0,24.0,0.0021651387946272633,8496.944741426836
0.23099994659423828,0.23099994659423828,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.19099998474121094,0.19099998474121094,0.0,4.0,5.0,3.0,30.0,0.001966043234519526,6754.099371504026
0.23100018501281738,0.23100018501281738,0.0,1.0,2.0,3.0,22.0,0.0032460680830814384,3521.5899108527874
0.22299981117248535,0.22299981117248535,0.0,1.0,0.0,3.0,6.0,0.004727095302614493,3085.3659971960305
0.22799992561340332,0.22799992561340332,0.0,1.0,7.0,3.0,14.0,0.0022990724216518277,4321.95591288985
0.1959998607635498,0.19499993324279785,0.0,1.0,5.0,3.0,22.0,0.002507067410342211,4042.6414792952896
0.2050001621246338,0.2050001621246338,0.0,1.0,6.0,3.0,23.0,0.0022900637545710378,4236.348739652579
0.2090001106262207,0.2090001106262207,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
4.314000129699707,4.314000129699707,0.0,1.0,1.0,9.0,15.0,0.010033116066307616,10706.513742343988
0.1809999942779541,0.1809999942779541,0.0,4.0,6.0,3.0,25.0,0.001873041910903224,6947.817069460474
4.203000068664551,4.203000068664551,0.0,1.0,5.0,9.0,25.0,0.006813143914522868,14545.458664328593
0.2330000400543213,0.2330000400543213,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.19099998474121094,0.18199992179870605,0.0,3.0,7.0,3.0,4.0,0.002266056707145697,6003.7339816287285
0.1940000057220459,0.1940000057220459,0.0,1.0,6.0,3.0,22.0,0.0023080632573653607,4224.3108000932525
7.746999979019165,7.746999979019165,0.0,1.0,0.0,10.0,22.0,0.01202911409871899,12642.003073293474
0.20199990272521973,0.20199990272521973,0.0,4.0,7.0,3.0,18.0,0.0018370435487489133,7113.679015590616
0.18199992179870605,0.18199992179870605,0.0,2.0,4.0,3.0,30.0,0.0023960542564808503,8093.0898437780315
0.1659998893737793,0.1659998893737793,0.0,4.0,0.0,3.0,30.0,0.0030500399997377085,5336.57234291676
0.1790001392364502,0.17799997329711914,0.0,3.0,4.0,3.0,7.0,0.002784065013608698,5282.97580071815
0.1809999942779541,0.1809999942779541,0.0,1.0,2.0,3.0,29.0,0.003090068607652587,3596.920916067467
0.19500017166137695,0.19500017166137695,0.0,1.0,4.0,3.0,24.0,0.0026850657347633035,3887.270704266849
0.17400002479553223,0.17400002479553223,0.0,2.0,7.0,3.0,1.0,0.0025640639617607046,8656.45833549313
0.19300007820129395,0.19300007820129395,0.0,1.0,1.0,3.0,9.0,0.0041090898018904375,3256.772909019026
0.24399995803833008,0.24399995803833008,0.0,1.0,2.0,4.0,30.0,0.0037012664048944113,4948.150142233784
4.398000001907349,4.397000074386597,0.0,3.0,5.0,9.0,30.0,0.0057071423672447495,21829.697580712953
0.17999982833862305,0.17999982833862305,0.0,1.0,3.0,3.0,30.0,0.00281406574194705,3782.473533787017
0.16100001335144043,0.16100001335144043,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.24200010299682617,0.24200010299682617,0.0,1.0,7.0,4.0,5.0,0.0032900402733097357,5597.303901214217
0.17100000381469727,0.17100000381469727,0.0,1.0,3.0,3.0,1.0,0.003881087605298288,3545.7769823017616
0.20199990272521973,0.20199990272521973,0.0,1.0,0.0,3.0,5.0,0.004805099998959439,3081.2278627417304
4.352999925613403,4.352999925613403,0.0,1.0,4.0,9.0,28.0,0.007399157857486215,14419.560116025712
0.2630000114440918,0.2630000114440918,0.0,1.0,5.0,3.0,22.0,0.002507067410342211,4042.6414792952896
0.18600010871887207,0.18600010871887207,0.0,1.0,0.0,3.0,23.0,0.003865067399153603,3203.288271949017
7.415999889373779,7.415999889373779,0.0,3.0,7.0,10.0,14.0,0.0057720783085471045,22217.705005599913
0.1830000877380371,0.1830000877380371,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.17199993133544922,0.17199993133544922,0.0,1.0,4.0,3.0,17.0,0.0028540695506591987,3814.3423389258965
0.16100001335144043,0.16100001335144043,0.0,1.0,1.0,3.0,9.0,0.0041090898018904375,3256.772909019026
0.1809999942779541,0.1809999942779541,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
0.21399998664855957,0.21399998664855957,0.0,1.0,1.0,3.0,17.0,0.0037220736156073,3311.936710606631
0.18200016021728516,0.18200016021728516,0.0,1.0,3.0,3.0,22.0,0.002973065253236128,3691.2810346750557
0.20200014114379883,0.20200014114379883,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.1830000877380371,0.1830000877380371,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.18999981880187988,0.18999981880187988,0.0,4.0,0.0,3.0,9.0,0.0037760605132863005,5054.092402067652
0.21600008010864258,0.21600008010864258,0.0,1.0,5.0,3.0,24.0,0.00246806847554925,4065.9727149485375
0.7209999561309814,0.7189998626708984,0.0,1.0,5.0,6.0,16.0,0.004815081515405529,8108.04379681108
0.20799994468688965,0.20799994468688965,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.1979999542236328,0.1979999542236328,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.252000093460083,0.25100016593933105,0.0,4.0,7.0,3.0,24.0,0.001741041929420426,7231.669667730533
0.18500018119812012,0.18500018119812012,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
7.70199990272522,7.70199990272522,0.0,1.0,7.0,10.0,22.0,0.00656710141538868,17453.86549306581
0.2070000171661377,0.2070000171661377,0.0,1.0,4.0,3.0,25.0,0.0026660662032290195,3898.8329989783983
0.20199990272521973,0.20199990272521973,0.0,1.0,3.0,3.0,22.0,0.002973065253236128,3691.2810346750557
0.7369999885559082,0.7359998226165771,0.0,1.0,5.0,6.0,22.0,0.004546120653920219,8463.95385155372
0.19000005722045898,0.19000005722045898,0.0,4.0,1.0,3.0,25.0,0.0028790434175260367,5519.508739963634
0.19900012016296387,0.19900012016296387,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
4.165999889373779,4.165999889373779,0.0,1.0,3.0,9.0,30.0,0.00806717614782273,14106.006442772743
0.7559998035430908,0.7559998035430908,0.0,1.0,3.0,6.0,25.0,0.0052661538146924645,7905.677490091177
0.2219998836517334,0.20600008964538574,0.0,1.0,2.0,3.0,16.0,0.0034360713031018433,3467.102759098705
0.21900010108947754,0.21900010108947754,0.0,4.0,0.0,3.0,25.0,0.0031570426034502608,5253.547878609051
0.20199990272521973,0.20099997520446777,0.0,5.0,3.0,3.0,30.0,0.002349044273741983,14389.844965494087
7.123000144958496,7.123000144958496,0.0,1.0,4.0,10.0,1.0,0.010845023052073242,11963.121147946958
0.19100022315979004,0.19100022315979004,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.37999987602233887,0.37999987602233887,0.0,3.0,7.0,5.0,30.0,0.002569394870392638,11134.22581608961
4.265000104904175,4.265000104904175,0.0,1.0,6.0,9.0,25.0,0.006274134920449193,15199.10643640462
0.19099998474121094,0.182999849319458,0.0,4.0,7.0,3.0,26.0,0.0017160425402652465,7275.178693477717
0.20099997520446777,0.20099997520446777,0.0,3.0,7.0,3.0,30.0,0.0017180456920582758,6385.431165480862
0.20000004768371582,0.20000004768371582,0.0,1.0,3.0,3.0,1.0,0.003881087605298288,3545.7769823017616
0.2720000743865967,0.2720000743865967,0.0,1.0,3.0,4.0,21.0,0.003634154647232283,4962.938014468988
0.22800016403198242,0.22800016403198242,0.0,4.0,7.0,3.0,18.0,0.0018370435487489133,7113.679015590616
0.19099998474121094,0.19099998474121094,0.0,2.0,8.0,3.0,25.0,0.0017870542800933608,9481.603211313615
