Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1626,173,5,3,2,4,0,0,-0.19999999999999987,0,0.19999999999999987,FALSE,9223372036854775807,9223372036854775807
589.0019998550415,0.0,0.0,0.0,0.0,0.0,589.0019998550415,5,1354,144,4,7,3,1,0,0,0,0,0,TRUE,14819.421896568225,-21.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1645,183,5,4,2,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1382,181,3,15,2,3,-0.19000000000000009,0.5399999999999995,0,0,0.7299999999999995,FALSE,9223372036854775807,9223372036854775807
439.84299993515015,0.0,0.0,0.0,0.0,0.0,439.84299993515015,2,1542,172,5,7,3,2,0,0,0,0,0,TRUE,11313.525999009977,-8.0
450.6449999809265,0.0,0.0,0.0,0.0,0.0,450.6449999809265,3,1210,174,0,12,1,4,0,0,0,0,0,TRUE,11353.998152208722,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1614,130,4,3,3,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
610.191999912262,0.0,0.0,0.0,0.0,0.0,610.191999912262,5,1462,168,5,7,3,3,0,0,0,0,0,TRUE,15900.564997524942,-23.0
449.80399990081787,0.0,0.0,0.0,0.0,0.0,449.80399990081787,3,1480,178,0,7,2,3,0,0,0,0,0,TRUE,12482.725928879816,-0.0
442.1029999256134,0.0,0.0,0.0,0.0,0.0,442.1029999256134,2,1416,168,6,6,2,0,0,0,0,0,0,TRUE,12211.531877937943,-5.0
448.68099999427795,0.0,0.0,0.0,0.0,0.0,448.68099999427795,2,1541,172,6,7,2,0,0,0,0,0,0,TRUE,12320.691200243726,-5.0
622.1800000667572,0.0,0.0,0.0,0.0,0.0,622.1800000667572,5,1471,181,5,7,2,1,0,0,0,0,0,TRUE,14789.909373410981,-19.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1690,113,2,10,2,3,-0.37,0,0,0,0.37,FALSE,9223372036854775807,9223372036854775807
426.37600016593933,0.0,0.0,0.0,0.0,0.0,426.37600016593933,2,1841,145,4,7,2,4,0,0,0,0,0,TRUE,10550.835398348081,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1082,202,5,4,3,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
496.84099984169006,0.0,0.0,0.0,0.0,0.0,496.84099984169006,3,1448,168,6,6,2,1,0,0,0,0,0,TRUE,12712.247816906916,-8.0
604.489000082016,0.0,0.0,0.0,0.0,0.0,604.4739999771118,5,1485,143,5,7,2,0,0,0,0,0,0,TRUE,15311.309373410979,-18.0
624.8050000667572,0.0,0.0,0.0,0.0,0.0,624.8050000667572,4,1405,146,7,10,1,1,0,0,0,0,0,TRUE,14865.438755089199,-17.0
632.1460001468658,0.0,0.0,0.0,0.0,0.0,632.1460001468658,4,1600,162,7,10,1,2,0,0,0,0,0,TRUE,14344.038755089197,-8.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1637,118,6,4,2,0,0,0,-0.2000000000000001,0,0.2000000000000001,FALSE,9223372036854775807,9223372036854775807
411.114000082016,0.0,0.0,0.0,0.0,0.0,411.114000082016,2,1545,179,2,6,1,4,0,0,0,0,0,TRUE,10246.498422641016,-0.0
570.0980000495911,0.0,0.0,0.0,0.0,0.0,570.0830001831055,4,1289,170,5,8,3,2,0,0,0,0,0,TRUE,13693.305216215005,-21.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1059,39,5,11,3,3,-1.2100000000000002,0,0,0,1.2100000000000002,FALSE,9223372036854775807,9223372036854775807
376.76399993896484,0.0,0.0,0.0,0.0,0.0,376.76399993896484,2,1169,174,0,3,2,0,0,0,0,0,0,TRUE,11207.047969369662,-0.0
431.6289999485016,0.0,0.0,0.0,0.0,0.0,431.6289999485016,2,1659,144,5,6,3,4,0,0,0,0,0,TRUE,10694.404341962922,-8.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1994,86,3,2,3,4,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
390.27500009536743,0.0,0.0,0.0,0.0,0.0,390.27500009536743,2,1641,125,2,4,2,4,0,0,0,0,0,TRUE,10034.646356270332,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1401,19,4,7,3,0,-1.01,0,0,0,1.01,FALSE,9223372036854775807,9223372036854775807
489.6270000934601,0.0,0.0,0.0,0.0,0.0,489.6270000934601,5,1610,145,3,3,3,1,0,0,0,0,0,TRUE,13583.273229596045,-0.0
441.94199991226196,0.0,0.0,0.0,0.0,0.0,441.94199991226196,3,1099,150,0,4,3,3,0,0,0,0,0,TRUE,12214.14892373438,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1083,154,5,13,2,4,-0.2600000000000001,0,0,0,0.2600000000000001,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1566,115,5,8,3,3,-0.15000000000000005,0,0,0,0.15000000000000005,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1082,7,5,7,3,1,-1.1300000000000001,0,0,0,1.1300000000000001,FALSE,9223372036854775807,9223372036854775807
460.22499990463257,0.0,0.0,0.0,0.0,0.0,460.22499990463257,2,1282,180,6,8,2,0,0,0,0,0,0,TRUE,12422.263005584566,-9.0
448.1100001335144,0.0,0.0,0.0,0.0,0.0,448.0940001010895,2,1321,181,5,8,3,4,0,0,0,0,0,TRUE,10887.502608107503,-9.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1481,142,6,0,3,0,0,0,-0.6,0,0.6,FALSE,9223372036854775807,9223372036854775807
546.4580001831055,0.0,0.0,0.0,0.0,0.0,546.4580001831055,5,1589,168,3,5,2,4,0,0,0,0,0,TRUE,12721.776583089711,-0.0
419.05399990081787,0.0,0.0,0.0,0.0,0.0,419.05399990081787,2,1674,174,2,7,2,3,0,0,0,0,0,TRUE,12118.463117625255,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1487,175,7,3,3,4,0,0,-0.4,0,0.4,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1610,145,3,0,3,2,0,0,-0.30000000000000004,0,0.30000000000000004,FALSE,9223372036854775807,9223372036854775807
514.7699999809265,0.0,0.0,0.0,0.0,0.0,514.7699999809265,5,1400,111,4,4,3,3,0,0,0,0,0,TRUE,14889.386558922277,-6.0
420.3139998912811,0.0,0.0,0.0,0.0,0.0,420.3139998912811,2,1338,180,1,7,3,1,0,0,0,0,0,TRUE,11272.387235611473,-0.0
419.08300018310547,0.0,0.0,0.0,0.0,0.0,419.08300018310547,2,1545,172,2,7,2,3,0,0,0,0,0,TRUE,12118.463117625255,-0.0
547.8399999141693,0.0,0.0,0.0,0.0,0.0,547.8399999141693,3,1081,154,7,11,2,3,0,0,0,0,0,TRUE,14403.0239394427,-19.0
408.345999956131,0.0,0.0,0.0,0.0,0.0,408.345999956131,3,1284,178,0,3,2,4,0,0,0,0,0,TRUE,10162.721954054494,-0.0
611.0360000133514,0.0,0.0,0.0,0.0,0.0,611.0199999809265,5,1522,144,5,7,3,1,0,0,0,0,0,TRUE,15118.464997524941,-23.0
436.18499994277954,0.0,0.0,0.0,0.0,0.0,436.18499994277954,2,1341,179,4,7,3,2,0,0,0,0,0,TRUE,11193.90875862729,-1.0
571.5920000076294,0.0,0.0,0.0,0.0,0.0,571.5920000076294,4,1060,137,5,9,3,2,0,0,0,0,0,TRUE,13882.10813717089,-18.0
452.5829999446869,0.0,0.0,0.0,0.0,0.0,452.5829999446869,2,1473,183,5,8,2,3,0,0,0,0,0,TRUE,12580.980358461919,-0.0
494.08399987220764,0.0,0.0,0.0,0.0,0.0,494.08399987220764,3,1413,173,5,6,3,2,0,0,0,0,0,TRUE,12261.456512944382,-13.0
416.8729999065399,0.0,0.0,0.0,0.0,0.0,416.8729999065399,2,1082,147,2,7,3,2,0,0,0,0,0,TRUE,10914.309000283216,-0.0
426.0840001106262,0.0,0.0,0.0,0.0,0.0,426.0840001106262,2,1641,115,5,6,2,3,0,0,0,0,0,TRUE,12387.882092317337,-1.0
385.375,0.0,0.0,0.0,0.0,0.0,385.375,2,1472,174,1,4,2,3,0,0,0,0,0,TRUE,11715.26607974829,-0.0
597.7200000286102,0.0,0.0,0.0,0.0,0.0,597.7200000286102,5,1386,173,5,7,2,4,0,0,0,0,0,TRUE,13747.109373410982,-18.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,8,1157,147,5,9,3,3,0,5.1899999999999995,0,0,5.1899999999999995,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1549,168,6,3,2,3,0,0,-0.29999999999999993,0,0.29999999999999993,FALSE,9223372036854775807,9223372036854775807
503.529000043869,0.0,0.0,0.0,0.0,0.0,503.529000043869,5,1155,133,0,6,3,4,0,0,0,0,0,TRUE,11992.714191424719,-0.0
453.1010000705719,0.0,0.0,0.0,0.0,0.0,453.1010000705719,2,1542,172,6,7,3,1,0,0,0,0,0,TRUE,11939.78749486454,-10.0
434.1599998474121,0.0,0.0,0.0,0.0,0.0,434.1599998474121,2,1416,168,5,6,2,3,0,0,0,0,0,TRUE,12387.882092317337,-0.0
441.29299998283386,0.0,0.0,0.0,0.0,0.0,441.29299998283386,2,1571,174,6,7,2,0,0,0,0,0,0,TRUE,12320.691200243726,-5.0
508.44900012016296,0.0,0.0,0.0,0.0,0.0,508.44900012016296,3,1505,140,6,6,2,4,0,0,0,0,0,TRUE,11669.447816906917,-8.0
0.014999866485595703,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1498,138,5,0,2,4,0,0,-0.5,0,0.5,FALSE,9223372036854775807,9223372036854775807
709.1560001373291,0.0,0.0,0.0,0.0,0.0,709.1560001373291,6,1518,171,6,8,2,4,0,0,0,0,0,TRUE,15367.989016753698,-23.0
434.5859999656677,0.0,0.0,0.0,0.0,0.0,434.5859999656677,2,1544,169,5,6,3,0,0,0,0,0,0,TRUE,12258.60434196292,-6.0
461.8110001087189,0.0,0.0,0.0,0.0,0.0,461.8110001087189,2,1318,180,6,8,2,2,0,0,0,0,0,TRUE,11379.463005584566,-5.0
532.6269998550415,0.0,0.0,0.0,0.0,0.0,532.6269998550415,4,1346,147,4,6,3,1,0,0,0,0,0,TRUE,13600.287885370803,-12.0
440.5260000228882,0.0,0.0,0.0,0.0,0.0,440.5260000228882,2,1209,145,5,7,3,3,0,0,0,0,0,TRUE,12617.025999009977,-9.0
510.2260000705719,0.0,0.0,0.0,0.0,0.0,510.2260000705719,3,1317,178,5,8,2,1,0,0,0,0,0,TRUE,12875.370537692877,-0.0
649.7459998130798,0.0,0.0,0.0,0.0,0.0,649.7459998130798,5,1128,136,6,9,3,3,0,0,0,0,0,TRUE,16662.99425614636,-30.0
492.3510000705719,0.0,0.0,0.0,0.0,0.0,492.3510000705719,3,1154,147,5,7,3,3,0,0,0,0,0,TRUE,13711.538998514965,-14.000000000000002
509.0260000228882,0.0,0.0,0.0,0.0,0.0,509.0260000228882,3,1186,138,5,9,3,3,0,0,0,0,0,TRUE,13996.206102878168,-21.0
499.5439999103546,0.0,0.0,0.0,0.0,0.0,499.5439999103546,3,1474,140,5,7,2,4,0,0,0,0,0,TRUE,11689.50562404659,-1.0
447.0270001888275,0.0,0.0,0.0,0.0,0.0,447.0270001888275,3,1498,139,2,5,2,3,0,0,0,0,0,TRUE,12704.156378851418,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,2065,146,5,6,3,3,0,0,0,1.5299999999999998,1.5299999999999998,FALSE,9223372036854775807,9223372036854775807
455.3659999370575,0.0,0.0,0.0,0.0,0.0,455.3659999370575,2,1545,135,6,8,3,3,0,0,0,0,0,TRUE,12823.45930020538,-13.0
625.0549998283386,0.0,0.0,0.0,0.0,0.0,625.0549998283386,5,1297,179,5,8,3,3,0,0,0,0,0,TRUE,16139.006520268758,-21.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,8,1121,39,5,8,3,4,-0.91,4.15,0,0,5.0600000000000005,FALSE,9223372036854775807,9223372036854775807
408.26399993896484,0.0,0.0,0.0,0.0,0.0,408.26399993896484,2,1082,133,2,6,3,3,0,0,0,0,0,TRUE,12131.005952235791,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1503,136,5,11,2,1,-0.24000000000000013,0,0,0,0.24000000000000013,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,2010,178,5,7,2,4,0,0,0,1.4000000000000008,1.4000000000000008,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1562,13,2,4,2,4,-0.7699999999999999,0,0,0,0.7699999999999999,FALSE,9223372036854775807,9223372036854775807
523.8980000019073,0.0,0.0,0.0,0.0,0.0,523.8980000019073,3,1481,181,5,11,2,4,0,0,0,0,0,TRUE,12256.361411253987,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1833,82,5,7,3,1,-0.38,0,0,0,0.38,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1791,200,6,4,3,4,0,0,-0.2000000000000001,0,0.2000000000000001,FALSE,9223372036854775807,9223372036854775807
536.930999994278,0.0,0.0,0.0,0.0,0.0,536.930999994278,5,1510,180,1,6,2,0,0,0,0,0,0,TRUE,13805.163743976103,-0.0
544.5780000686646,0.0,0.0,0.0,0.0,0.0,544.5780000686646,3,1620,178,5,11,2,4,0,0,0,0,0,TRUE,12256.361411253987,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1940,204,6,6,2,0,0,0,0,0.8600000000000015,0.8600000000000015,FALSE,9223372036854775807,9223372036854775807
438.0510001182556,0.0,0.0,0.0,0.0,0.0,438.0510001182556,2,1578,176,6,6,3,0,0,0,0,0,0,TRUE,12352.02817255876,-10.0
450.62999987602234,0.0,0.0,0.0,0.0,0.0,450.62999987602234,2,1737,162,6,8,2,3,0,0,0,0,0,TRUE,12682.963005584566,-6.0
657.670000076294,0.0,0.0,0.0,0.0,0.0,657.670000076294,5,1753,198,5,12,2,4,0,0,0,0,0,TRUE,14927.523869721603,-25.0
683.9029998779297,0.0,0.0,0.0,0.0,0.0,683.9029998779297,6,1501,179,5,8,2,4,0,0,0,0,0,TRUE,15062.041075385756,-22.0
701.3220000267029,0.0,0.0,0.0,0.0,0.0,701.3220000267029,6,1354,175,7,7,3,4,0,0,0,0,0,TRUE,15736.21033384882,-25.0
625.8589999675751,0.0,0.0,0.0,0.0,0.0,625.8589999675751,5,1518,148,5,8,1,1,0,0,0,0,0,TRUE,15159.77314580038,-0.0
566.7149999141693,0.0,0.0,0.0,0.0,0.0,566.7149999141693,4,1282,171,5,8,2,1,0,0,0,0,0,TRUE,13951.860716923837,-14.000000000000002
453.603000164032,0.0,0.0,0.0,0.0,0.0,453.603000164032,2,1289,181,6,8,3,0,0,0,0,0,0,TRUE,12562.75930020538,-12.0
513.9069998264313,0.0,0.0,0.0,0.0,0.0,513.9069998264313,3,1345,172,6,7,2,3,0,0,0,0,0,TRUE,13658.086800365589,-8.0
626.4580001831055,0.0,0.0,0.0,0.0,0.0,626.4580001831055,6,1133,149,5,6,3,4,0,0,0,0,0,TRUE,14877.013025888764,-18.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1483,42,5,7,2,1,-0.78,0,0,0,0.78,FALSE,9223372036854775807,9223372036854775807
637.2960000038147,0.0,0.0,0.0,0.0,0.0,637.2960000038147,5,1285,172,6,8,2,1,0,0,0,0,0,TRUE,15283.307513961414,-21.0
452.52699995040894,0.0,0.0,0.0,0.0,0.0,452.52699995040894,3,1150,181,1,7,3,4,0,0,0,0,0,TRUE,11042.83085341721,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1437,6,5,2,3,2,-0.64,0,-0.29999999999999993,0,0.94,FALSE,9223372036854775807,9223372036854775807
430.4340000152588,0.0,0.0,0.0,0.0,0.0,430.4340000152588,2,1321,178,4,7,3,4,0,0,0,0,0,TRUE,10672.50875862729,-3.0
448.37399983406067,0.0,0.0,0.0,0.0,0.0,448.3580000400543,2,1341,180,5,8,3,2,0,0,0,0,0,TRUE,11408.902608107503,-9.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7,1320,172,5,9,3,3,0,1.159999999999997,0,0,1.159999999999997,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1389,115,5,4,2,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
586.2740001678467,0.0,0.0,0.0,0.0,0.0,586.2740001678467,5,1113,136,6,6,3,3,0,0,0,0,0,TRUE,15889.820431396898,-18.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7,1412,174,4,11,3,2,0,2.6399999999999992,0,0,2.6399999999999992,FALSE,9223372036854775807,9223372036854775807
448.0659999847412,0.0,0.0,0.0,0.0,0.0,448.0659999847412,2,1565,172,6,7,3,1,0,0,0,0,0,TRUE,11939.78749486454,-10.0
436.2090001106262,0.0,0.0,0.0,0.0,0.0,436.2090001106262,2,1593,176,6,6,3,0,0,0,0,0,0,TRUE,12352.02817255876,-10.0
650.5260000228882,0.0,0.0,0.0,0.0,0.0,650.5260000228882,5,1539,136,6,8,3,2,0,0,0,0,0,TRUE,15113.148250513452,-26.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1062,49,5,9,3,3,-0.91,0,0,0,0.91,FALSE,9223372036854775807,9223372036854775807
501.0149998664856,0.0,0.0,0.0,0.0,0.0,501.0149998664856,3,1544,172,5,7,3,3,0,0,0,0,0,TRUE,13711.538998514965,-14.000000000000002
439.6600000858307,0.0,0.0,0.0,0.0,0.0,439.6600000858307,2,1158,147,5,7,3,2,0,0,0,0,0,TRUE,11313.525999009977,-8.0
501.6819999217987,0.0,0.0,0.0,0.0,0.0,501.6819999217987,3,1641,140,6,6,2,4,0,0,0,0,0,TRUE,11669.447816906917,-9.0
387.856999874115,0.0,0.0,0.0,0.0,0.0,387.856999874115,2,1125,203,1,4,3,4,0,0,0,0,0,TRUE,9976.402137891471,-0.0
513.1370000839233,0.0,0.0,0.0,0.0,0.0,513.1370000839233,3,1289,180,5,8,3,3,0,0,0,0,0,TRUE,13854.603912161256,-16.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1445,39,5,8,3,2,-0.91,0,0,0,0.91,FALSE,9223372036854775807,9223372036854775807
449.6289999485016,0.0,0.0,0.0,0.0,0.0,449.6289999485016,2,1081,170,7,7,2,2,0,0,0,0,0,TRUE,11353.184620629332,-10.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1414,132,4,11,2,3,-0.28000000000000014,0,0,0,0.28000000000000014,FALSE,9223372036854775807,9223372036854775807
674.6050000190735,0.0,0.0,0.0,0.0,0.0,674.6050000190735,6,1341,172,5,8,3,3,0,0,0,0,0,TRUE,17281.20782432251,-23.0
494.07800006866455,0.0,0.0,0.0,0.0,0.0,494.07800006866455,3,1501,179,3,7,2,2,0,0,0,0,0,TRUE,11862.70869794906,-0.0
396.0189998149872,0.0,0.0,0.0,0.0,0.0,396.0189998149872,2,1373,141,2,4,3,4,0,0,0,0,0,TRUE,10133.992238928295,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1673,67,4,7,2,1,-0.5299999999999999,0,0,0,0.5299999999999999,FALSE,9223372036854775807,9223372036854775807
633.1290001869202,0.0,0.0,0.0,0.0,0.0,633.1130001544952,6,1342,178,5,6,2,2,0,0,0,0,0,TRUE,15004.14627695201,-21.0
437.10399985313416,0.0,0.0,0.0,0.0,0.0,437.10399985313416,2,1468,183,4,8,3,2,0,0,0,0,0,TRUE,11285.58389350488,-4.0
392.56500005722046,0.0,0.0,0.0,0.0,0.0,392.56500005722046,2,1061,180,2,4,3,4,0,0,0,0,0,TRUE,10133.992238928295,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1129,39,6,8,3,3,-0.91,0,0,0,0.91,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,2075,136,1,1,3,3,0,0,0,1.0299999999999998,1.0299999999999998,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1841,99,3,8,1,4,-0.31000000000000016,0,0,0,0.31000000000000016,FALSE,9223372036854775807,9223372036854775807
519.2550001144409,0.0,0.0,0.0,0.0,0.0,519.2550001144409,3,1385,112,7,7,2,4,0,0,0,0,0,TRUE,11946.126930944,-10.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,6,1363,147,6,5,3,4,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
564.3229999542236,0.0,0.0,0.0,0.0,0.0,564.3229999542236,5,1434,173,3,7,3,4,0,0,0,0,0,TRUE,13444.46134688333,-10.0
430.0,0.0,0.0,0.0,0.0,0.0,430.0,2,1369,178,4,7,2,4,0,0,0,0,0,TRUE,10550.835398348081,-0.0
0.015000104904174805,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1958,77,5,7,2,4,-0.43000000000000005,0,0,0,0.43000000000000005,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1652,138,2,11,3,0,-0.2200000000000001,0,0,0,0.2200000000000001,FALSE,9223372036854775807,9223372036854775807
443.4889998435974,0.0,0.0,0.0,0.0,0.0,443.4889998435974,2,1345,152,6,7,3,2,0,0,0,0,0,TRUE,11418.38749486454,-12.0
620.9839999675751,0.0,0.0,0.0,0.0,0.0,620.9839999675751,5,1529,143,5,8,3,1,0,0,0,0,0,TRUE,15356.906520268756,-23.0
561.3689999580383,0.0,0.0,0.0,0.0,0.0,561.3689999580383,4,1274,181,5,8,2,3,0,0,0,0,0,TRUE,14733.960716923837,-17.0
0.016000032424926758,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1307,13,6,3,3,4,-0.67,0,-0.29999999999999993,0,0.97,FALSE,9223372036854775807,9223372036854775807
492.9210000038147,0.0,0.0,0.0,0.0,0.0,492.9210000038147,3,1287,178,4,8,3,3,0,0,0,0,0,TRUE,13669.62584025732,-5.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1342,188,7,3,2,2,0,0,-0.4,0,0.4,FALSE,9223372036854775807,9223372036854775807
516.4379999637604,0.0,0.0,0.0,0.0,0.0,516.4379999637604,3,1545,152,6,7,3,4,0,0,0,0,0,TRUE,12043.93124229681,-17.0
725.1819999217987,0.0,0.0,0.0,0.0,0.0,725.1819999217987,6,1354,143,7,8,3,3,0,0,0,0,0,TRUE,17904.17556868001,-34.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,6,1482,83,4,7,3,4,-0.37,0,0,0,0.37,FALSE,9223372036854775807,9223372036854775807
445.47499990463257,0.0,0.0,0.0,0.0,0.0,445.47499990463257,2,1638,175,5,8,2,4,0,0,0,0,0,TRUE,10756.080358461919,-0.0
