Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
619.5620000362396,0.0,0.0,0.0,0.0,0.0,619.5620000362396,7,1328,163,3,5,2,4,0.7300000000000002,-3.8200000000000003,0.30000000000000004,-5.869999999999997,0,TRUE,14369.247216325595,-0.0
596.4019999504089,0.0,0.0,0.0,0.0,0.0,596.4019999504089,7,1327,160,0,6,2,2,0.5999999999999999,-2.6099999999999994,0.7000000000000002,-5.810000000000002,0,TRUE,13624.09135240818,-0.0
671.2509999275208,0.0,0.0,0.0,0.0,0.0,671.2509999275208,7,1328,163,1,7,2,1,0.5300000000000002,-1.4200000000000017,0.7,-5.669999999999998,0,TRUE,15037.479121139022,-0.0
560.9110000133514,0.0,0.0,0.0,0.0,0.0,560.9110000133514,7,1328,160,3,3,1,3,0.8999999999999999,-6.220000000000001,0.10000000000000009,-6.099999999999998,0,TRUE,15707.071167181151,-0.0
681.4189999103546,0.0,0.0,0.0,0.0,0.0,681.4189999103546,7,1328,162,3,7,3,3,0.52,-1.4200000000000017,0.5,-5.679999999999996,0,TRUE,17205.90588563666,-19.0
687.4210000038147,0.0,0.0,0.0,0.0,0.0,687.4210000038147,7,1362,160,3,7,0,2,0.5,-1.7600000000000016,0.5,-5.359999999999999,0,TRUE,15824.65543421889,-0.0
556.6110000610352,0.0,0.0,0.0,0.0,0.0,556.6110000610352,8,1328,159,1,3,0,3,0.8900000000000001,-5.02,0.30000000000000004,-6.109999999999996,0,TRUE,15521.461959151447,-0.0
583.5189998149872,0.0,0.0,0.0,0.0,0.0,583.5189998149872,8,1328,163,3,3,0,3,0.9300000000000002,-5.02,0.10000000000000009,-6.069999999999997,0,TRUE,16638.939508590505,-0.0
565.9739999771118,0.0,0.0,0.0,0.0,0.0,565.9739999771118,7,1328,158,3,3,3,3,0.8799999999999999,-6.220000000000001,0.10000000000000009,-6.119999999999997,0,TRUE,15940.322521434464,-0.0
577.9720001220703,0.0,0.0,0.0,0.0,0.0,577.9560000896454,8,1331,161,0,3,2,3,0.9100000000000001,-5.049999999999999,0.4000000000000001,-6.059999999999999,0,TRUE,14586.99187747865,-0.0
650.2739999294281,0.0,0.0,0.0,0.0,0.0,650.2739999294281,8,1331,163,3,5,0,3,0.7300000000000002,-2.25,0.30000000000000004,-5.84,0,TRUE,17373.313167996206,-0.0
552.5310001373291,0.0,0.0,0.0,0.0,0.0,552.5310001373291,7,1328,159,3,3,3,3,0.8900000000000001,-6.220000000000001,0.10000000000000009,-6.109999999999996,0,TRUE,15940.322521434464,-0.0
600.210000038147,0.0,0.0,0.0,0.0,0.0,600.210000038147,7,1328,160,3,4,2,2,0.8,-5.020000000000003,0.19999999999999996,-6.0,0,TRUE,14575.57245471739,-0.0
541.1270000934601,0.0,0.0,0.0,0.0,0.0,541.1270000934601,6,1329,160,2,4,3,1,0.8,-6.4300000000000015,0.29999999999999993,-5.989999999999998,0,TRUE,14238.576716784879,-0.0
515.6270000934601,0.0,0.0,0.0,0.0,0.0,515.6270000934601,4,1362,161,3,5,2,3,0.7100000000000002,-8.96,0.30000000000000004,-5.549999999999997,0,TRUE,13722.941266471767,-0.0
609.4340000152588,0.0,0.0,0.0,0.0,0.0,609.4340000152588,6,1328,163,3,6,1,2,0.6300000000000001,-4.42,0.40000000000000013,-5.77,0,TRUE,14467.357456211153,-0.0
577.2190001010895,0.0,0.0,0.0,0.0,0.0,577.2190001010895,6,1329,161,3,4,3,3,0.8100000000000003,-6.4300000000000015,0.19999999999999996,-5.979999999999997,0,TRUE,15433.564038691069,-3.0
590.7530000209808,0.0,0.0,0.0,0.0,0.0,590.7530000209808,7,1328,160,3,4,1,4,0.8,-5.020000000000003,0.19999999999999996,-6.0,0,TRUE,14209.673357552932,-0.0
570.569000005722,0.0,0.0,0.0,0.0,0.0,570.569000005722,8,1354,162,1,3,3,3,0.9199999999999999,-5.279999999999999,0.30000000000000004,-5.819999999999997,0,TRUE,15590.290805665993,-0.0
432.3199999332428,0.0,0.0,0.0,0.0,0.0,432.3199999332428,3,1328,171,3,3,3,2,1.0099999999999998,-11.020000000000001,0.10000000000000009,-5.989999999999998,0,TRUE,11486.923937757627,-0.0
552.1300001144409,0.0,0.0,0.0,0.0,0.0,552.1300001144409,7,1328,156,3,3,0,3,0.8599999999999999,-6.220000000000001,0.10000000000000009,-6.139999999999997,0,TRUE,15862.572070016693,-0.0
566.9240000247955,0.0,0.0,0.0,0.0,0.0,566.9240000247955,8,1329,161,2,3,0,3,0.9100000000000001,-5.029999999999999,0.20000000000000007,-6.079999999999998,0,TRUE,16127.407400923994,-0.0
453.09999990463257,0.0,0.0,0.0,0.0,0.0,453.09999990463257,2,1326,163,4,12,3,3,0.030000000000000027,-10.4,0.9000000000000001,-5.189999999999998,0,TRUE,12957.573928342097,-6.0
626.4279999732971,0.0,0.0,0.0,0.0,0.0,626.4279999732971,6,1329,163,3,7,3,3,0.5300000000000002,-3.4300000000000015,0.5,-5.66,0,TRUE,16237.633616259995,-18.0
747.8440001010895,0.0,0.0,0.0,0.0,0.0,747.8440001010895,7,1328,165,5,7,3,2,0.5500000000000003,-1.4200000000000017,0.30000000000000004,-5.649999999999999,0,TRUE,16786.09099653492,-21.0
588.2639999389648,0.0,0.0,0.0,0.0,0.0,588.2639999389648,8,1328,163,3,3,2,3,0.9300000000000002,-5.02,0.10000000000000009,-6.069999999999997,0,TRUE,16283.508873537838,-0.0
653.9130001068115,0.0,0.0,0.0,0.0,0.0,653.9130001068115,7,1328,157,2,8,3,3,0.3700000000000001,-0.22000000000000064,0.7000000000000001,-5.629999999999999,0,TRUE,16998.564364381822,-14.000000000000002
425.49000000953674,0.0,0.0,0.0,0.0,0.0,425.49000000953674,6,1331,157,0,0,3,2,1.1700000000000002,-10.450000000000001,0.09999999999999998,-6.399999999999999,0,TRUE,11746.418313913518,-0.0
684.0699999332428,0.0,0.0,0.0,0.0,0.0,684.0539999008179,7,1328,163,3,7,2,1,0.5300000000000002,-1.4200000000000017,0.5,-5.669999999999998,0,TRUE,16035.053628547805,-14.000000000000002
654.8780000209808,0.0,0.0,0.0,0.0,0.0,654.8780000209808,7,1328,160,2,8,3,2,0.3999999999999999,-0.22000000000000064,0.7000000000000001,-5.599999999999998,0,TRUE,15695.064364381822,-16.0
589.1599998474121,0.0,0.0,0.0,0.0,0.0,589.1599998474121,7,1327,164,0,5,2,2,0.74,-3.8099999999999987,0.6000000000000001,-5.870000000000001,0,TRUE,13333.184456653797,-0.0
607.3460001945496,0.0,0.0,0.0,0.0,0.0,607.3460001945496,7,1328,162,4,4,3,1,0.8200000000000001,-5.020000000000003,0.09999999999999987,-5.979999999999997,0,TRUE,15891.84118249119,-21.0
578.6549999713898,0.0,0.0,0.0,0.0,0.0,578.6549999713898,8,1328,157,2,3,3,3,0.8700000000000001,-5.02,0.20000000000000007,-6.129999999999999,0,TRUE,16206.884107050362,-0.0
536.2439999580383,0.0,0.0,0.0,0.0,0.0,536.2439999580383,8,1328,159,0,3,0,3,0.8900000000000001,-5.02,0.4000000000000001,-6.109999999999996,0,TRUE,14811.785948871951,-0.0
574.2630000114441,0.0,0.0,0.0,0.0,0.0,574.2630000114441,8,1328,160,2,3,0,3,0.8999999999999999,-5.02,0.20000000000000007,-6.099999999999998,0,TRUE,16127.407400923994,-0.0
596.5950000286102,0.0,0.0,0.0,0.0,0.0,596.5950000286102,7,1329,158,3,4,0,3,0.78,-5.030000000000003,0.19999999999999996,-6.009999999999998,0,TRUE,16190.074260388476,-0.0
605.539999961853,0.0,0.0,0.0,0.0,0.0,605.539999961853,8,1331,161,0,5,0,3,0.7100000000000002,-2.25,0.6000000000000001,-5.859999999999999,0,TRUE,15462.719164711927,-0.0
510.2349998950958,0.0,0.0,0.0,0.0,0.0,510.2349998950958,5,1665,172,0,5,1,2,0.8200000000000001,-10.389999999999999,0.6000000000000001,-2.41,0,TRUE,12200.951330634547,-0.0
583.5980000495911,0.0,0.0,0.0,0.0,0.0,583.5980000495911,4,1339,162,6,7,2,2,0.52,-7.530000000000001,0.19999999999999996,-5.569999999999997,0,TRUE,13431.282400487453,-21.0
605.7889997959137,0.0,0.0,0.0,0.0,0.0,605.7889997959137,7,1328,162,3,4,3,4,0.8200000000000001,-5.020000000000003,0.19999999999999996,-5.979999999999997,0,TRUE,14442.924711806249,-12.0
672.3830001354218,0.0,0.0,0.0,0.0,0.0,672.3830001354218,6,1339,160,4,10,0,3,0.19999999999999996,-0.5300000000000011,0.7,-5.289999999999999,0,TRUE,17388.79739334601,-0.0
699.1879999637604,0.0,0.0,0.0,0.0,0.0,699.1879999637604,7,1329,163,3,7,1,2,0.5300000000000002,-1.4300000000000015,0.5,-5.66,0,TRUE,15669.154531383349,-0.0
549.7459998130798,0.0,0.0,0.0,0.0,0.0,549.7459998130798,7,1327,161,0,4,3,3,0.8100000000000003,-5.010000000000002,0.49999999999999994,-6.0,0,TRUE,14595.680822046885,-0.0
555.8550000190735,0.0,0.0,0.0,0.0,0.0,555.8550000190735,7,1327,159,3,3,3,3,0.8900000000000001,-6.209999999999999,0.10000000000000009,-6.119999999999997,0,TRUE,15940.322521434464,-1.0
555.9430000782013,0.0,0.0,0.0,0.0,0.0,555.9430000782013,4,1328,172,4,7,3,1,0.6200000000000001,-7.420000000000002,0.3999999999999999,-5.579999999999998,0,TRUE,13784.71751725458,-18.0
595.438000202179,0.0,0.0,0.0,0.0,0.0,595.438000202179,6,1331,171,2,6,3,1,0.7099999999999997,-4.449999999999999,0.5000000000000001,-5.66,0,TRUE,14754.917856707376,-0.0
678.9010000228882,0.0,0.0,0.0,0.0,0.0,678.9010000228882,7,1329,161,3,8,3,3,0.41000000000000014,-0.23000000000000043,0.6000000000000001,-5.579999999999998,0,TRUE,17518.185812788965,-21.0
459.70099997520447,0.0,0.0,0.0,0.0,0.0,459.70099997520447,3,1658,161,1,6,0,3,0.6100000000000001,-13.120000000000001,0.6000000000000001,-2.4899999999999984,0,TRUE,12713.96151615748,-0.0
459.13700008392334,0.0,0.0,0.0,0.0,0.0,459.13700008392334,3,1666,161,1,6,1,1,0.6100000000000001,-13.2,0.6000000000000001,-2.41,0,TRUE,11880.239881271571,-0.0
609.5309998989105,0.0,0.0,0.0,0.0,0.0,609.5309998989105,8,1329,161,2,4,0,3,0.8100000000000003,-3.6300000000000026,0.29999999999999993,-5.979999999999997,0,TRUE,16472.092249586807,-0.0
616.2720000743866,0.0,0.0,0.0,0.0,0.0,616.2720000743866,5,1363,160,6,6,2,2,0.5999999999999999,-6.57,0.10000000000000009,-5.449999999999999,0,TRUE,14235.079694844862,-21.0
512.1650002002716,0.0,0.0,0.0,0.0,0.0,512.1650002002716,6,1329,158,2,3,0,3,0.8799999999999999,-7.430000000000001,0.20000000000000007,-6.109999999999999,0,TRUE,14702.555550692996,-0.0
674.3990001678467,0.0,0.0,0.0,0.0,0.0,674.3990001678467,7,1327,162,3,7,3,3,0.52,-1.4100000000000001,0.5,-5.690000000000001,0,TRUE,17205.90588563666,-21.0
634.2929999828339,0.0,0.0,0.0,0.0,0.0,634.2929999828339,7,1336,162,2,6,2,1,0.6199999999999999,-2.6999999999999993,0.5000000000000001,-5.699999999999999,0,TRUE,15258.71024352241,-0.0
480.4210000038147,0.0,0.0,0.0,0.0,0.0,480.4210000038147,3,1656,165,4,5,3,1,0.7500000000000002,-13.5,0.19999999999999996,-2.5700000000000003,0,TRUE,12470.883650898195,-4.0
492.64299988746643,0.0,0.0,0.0,0.0,0.0,492.64299988746643,4,1577,205,1,5,2,1,1.1499999999999997,-11.11,0.5,-2.960000000000001,0,TRUE,12387.424475649648,-0.0
580.9249999523163,0.0,0.0,0.0,0.0,0.0,580.9249999523163,7,1328,163,3,4,1,3,0.8300000000000003,-5.020000000000003,0.19999999999999996,-5.969999999999999,0,TRUE,16034.573357552932,-0.0
573.2320001125336,0.0,0.0,0.0,0.0,0.0,573.2170000076294,7,1328,160,3,3,3,3,0.8999999999999999,-6.220000000000001,0.10000000000000009,-6.099999999999998,0,TRUE,15940.322521434464,-0.0
603.2339999675751,0.0,0.0,0.0,0.0,0.0,603.2339999675751,7,1328,163,1,5,1,1,0.7300000000000002,-3.8200000000000003,0.5,-5.869999999999997,0,TRUE,14564.018313787343,-0.0
620.6470000743866,0.0,0.0,0.0,0.0,0.0,620.6470000743866,6,1332,159,2,8,3,2,0.3900000000000001,-2.460000000000001,0.7000000000000001,-5.569999999999997,0,TRUE,14756.412312327277,-6.0
649.8729999065399,0.0,0.0,0.0,0.0,0.0,649.8729999065399,6,1339,162,4,6,2,3,0.6199999999999999,-4.529999999999999,0.30000000000000004,-5.669999999999998,0,TRUE,15994.56174721858,-16.0
600.425999879837,0.0,0.0,0.0,0.0,0.0,600.425999879837,6,1362,161,2,6,3,1,0.6100000000000001,-4.76,0.5000000000000001,-5.449999999999999,0,TRUE,14754.917856707376,-0.0
663.4340000152588,0.0,0.0,0.0,0.0,0.0,663.4340000152588,7,1328,163,3,6,3,3,0.6300000000000001,-2.620000000000001,0.40000000000000013,-5.77,0,TRUE,16894.585053166327,-18.0
593.2920000553131,0.0,0.0,0.0,0.0,0.0,593.2920000553131,7,1328,160,3,4,1,3,0.8,-5.020000000000003,0.19999999999999996,-6.0,0,TRUE,16034.573357552932,-0.0
549.3589999675751,0.0,0.0,0.0,0.0,0.0,549.3589999675751,7,1329,157,3,3,0,3,0.8700000000000001,-6.23,0.10000000000000009,-6.119999999999997,0,TRUE,15862.572070016693,-0.0
519.6889998912811,0.0,0.0,0.0,0.0,0.0,519.6889998912811,5,1658,163,1,5,1,2,0.7300000000000002,-10.320000000000002,0.5,-2.5699999999999967,0,TRUE,12637.441652705245,-0.0
486.9619998931885,0.0,0.0,0.0,0.0,0.0,486.9619998931885,4,1657,165,1,5,1,1,0.7500000000000002,-11.91,0.5,-2.5599999999999987,0,TRUE,12456.253322164195,-0.0
544.6280000209808,0.0,0.0,0.0,0.0,0.0,544.6280000209808,5,1332,159,0,8,2,2,0.3900000000000001,-4.66,0.9000000000000001,-5.569999999999997,0,TRUE,12762.227292147554,-0.0
698.3900001049042,0.0,0.0,0.0,0.0,0.0,698.3900001049042,7,1354,170,4,6,3,1,0.7,-2.880000000000001,0.30000000000000004,-5.439999999999998,0,TRUE,16566.078799398907,-21.0
533.2469999790192,0.0,0.0,0.0,0.0,0.0,533.2469999790192,6,1363,160,2,4,3,1,0.8,-6.770000000000001,0.29999999999999993,-5.649999999999999,0,TRUE,14238.576716784879,-0.0
687.0079998970032,0.0,0.0,0.0,0.0,0.0,687.0079998970032,7,1328,160,3,7,1,3,0.5,-1.4200000000000017,0.5,-5.699999999999999,0,TRUE,16972.65453138335,-0.0
412.22499990463257,0.0,0.0,0.0,0.0,0.0,412.22499990463257,2,1658,163,2,5,2,2,0.7300000000000002,-15.120000000000003,0.4,-2.5699999999999967,0,TRUE,10641.937585900945,-0.0
663.9830000400543,0.0,0.0,0.0,0.0,0.0,663.9830000400543,7,1363,160,3,6,3,4,0.5999999999999999,-2.9700000000000006,0.40000000000000013,-5.449999999999999,0,TRUE,15069.685053166326,-17.0
466.66799998283386,0.0,0.0,0.0,0.0,0.0,466.66799998283386,3,1658,162,1,6,1,2,0.6199999999999999,-13.120000000000001,0.6000000000000001,-2.4800000000000004,0,TRUE,11358.839881271571,-0.0
413.0019998550415,0.0,0.0,0.0,0.0,0.0,413.0019998550415,2,1658,161,1,6,1,2,0.6100000000000001,-14.920000000000002,0.6000000000000001,-2.4899999999999984,0,TRUE,10614.059920847714,-0.0
551.8050000667572,0.0,0.0,0.0,0.0,0.0,551.8050000667572,7,1328,159,3,3,0,3,0.8900000000000001,-6.220000000000001,0.10000000000000009,-6.109999999999996,0,TRUE,15862.572070016693,-0.0
551.0079998970032,0.0,0.0,0.0,0.0,0.0,551.0079998970032,4,1338,157,3,10,2,1,0.17000000000000015,-5.720000000000001,0.8,-5.329999999999998,0,TRUE,13835.149792596505,-0.0
535.6489999294281,0.0,0.0,0.0,0.0,0.0,535.6489999294281,5,1326,158,2,5,3,3,0.6799999999999999,-7.0,0.4,-5.940000000000001,0,TRUE,14469.958671397264,-0.0
560.7230000495911,0.0,0.0,0.0,0.0,0.0,560.7230000495911,7,1328,161,3,3,2,3,0.9100000000000001,-6.220000000000001,0.10000000000000009,-6.089999999999996,0,TRUE,15551.570264345608,-0.0
551.0230000019073,0.0,0.0,0.0,0.0,0.0,551.0230000019073,7,1328,163,3,3,2,3,0.9300000000000002,-6.220000000000001,0.10000000000000009,-6.069999999999997,0,TRUE,15551.570264345608,-0.0
690.154000043869,0.0,0.0,0.0,0.0,0.0,690.154000043869,7,1677,149,4,6,3,1,0.48999999999999977,-6.109999999999999,0.30000000000000004,-2.4200000000000017,0,TRUE,16566.078799398907,-25.0
528.4199998378754,0.0,0.0,0.0,0.0,0.0,528.4199998378754,4,1355,162,5,5,2,0,0.72,-8.89,0.10000000000000009,-5.609999999999999,0,TRUE,13879.137051965672,-0.0
585.7760000228882,0.0,0.0,0.0,0.0,0.0,585.7760000228882,7,1328,160,3,4,0,3,0.8,-5.020000000000003,0.19999999999999996,-6.0,0,TRUE,16190.074260388476,-0.0
678.7090001106262,0.0,0.0,0.0,0.0,0.0,678.7090001106262,7,1327,160,3,7,3,3,0.5,-1.4100000000000001,0.5,-5.710000000000001,0,TRUE,17205.90588563666,-19.0
625.5820000171661,0.0,0.0,0.0,0.0,0.0,625.5820000171661,7,1363,164,1,6,2,2,0.6399999999999999,-2.9700000000000006,0.6000000000000001,-5.41,0,TRUE,14217.509241566546,-0.0
440.5720000267029,0.0,0.0,0.0,0.0,0.0,440.5720000267029,3,1658,161,1,5,0,3,0.7100000000000002,-13.520000000000003,0.5,-2.5899999999999963,0,TRUE,12587.386626509056,-0.0
526.3320000171661,0.0,0.0,0.0,0.0,0.0,526.3320000171661,3,1353,164,5,8,2,3,0.43999999999999995,-9.270000000000001,0.40000000000000013,-5.309999999999999,0,TRUE,13657.470537692878,-5.0
618.8310000896454,0.0,0.0,0.0,0.0,0.0,618.8310000896454,5,1658,166,6,6,1,3,0.6599999999999999,-9.520000000000001,0.10000000000000009,-2.4399999999999977,0,TRUE,15679.075989465677,-0.0
526.0910000801086,0.0,0.0,0.0,0.0,0.0,526.0910000801086,5,1658,160,1,5,1,3,0.7,-10.320000000000002,0.5,-2.599999999999998,0,TRUE,13940.941652705245,-0.0
468.0199999809265,0.0,0.0,0.0,0.0,0.0,468.0199999809265,3,1665,160,0,7,2,2,0.5,-12.79,0.8,-2.330000000000002,0,TRUE,11179.225928879816,-0.0
453.6080000400543,0.0,0.0,0.0,0.0,0.0,453.6080000400543,3,1658,162,1,5,2,1,0.72,-13.520000000000003,0.5,-2.5799999999999983,0,TRUE,11702.043356737237,-0.0
622.6749999523163,0.0,0.0,0.0,0.0,0.0,622.6749999523163,7,1363,165,1,6,2,1,0.6500000000000001,-2.9700000000000006,0.6000000000000001,-5.399999999999999,0,TRUE,14738.909241566545,-0.0
570.4560000896454,0.0,0.0,0.0,0.0,0.0,570.4560000896454,7,1356,166,2,4,0,3,0.8600000000000001,-5.3000000000000025,0.29999999999999993,-5.66,0,TRUE,15716.580718388454,-0.0
679.8759999275208,0.0,0.0,0.0,0.0,0.0,679.8759999275208,7,1354,171,4,6,3,1,0.7099999999999997,-2.880000000000001,0.30000000000000004,-5.43,0,TRUE,16566.078799398907,-21.0
468.30799984931946,0.0,0.0,0.0,0.0,0.0,468.30799984931946,3,1658,162,0,5,1,1,0.72,-13.520000000000003,0.6000000000000001,-2.5799999999999983,0,TRUE,11491.770798380729,-0.0
430.3110001087189,0.0,0.0,0.0,0.0,0.0,430.3110001087189,2,1670,144,5,5,1,2,0.5399999999999998,-15.24,0.10000000000000009,-2.6400000000000006,0,TRUE,11032.987425841071,-0.0
451.2999999523163,0.0,0.0,0.0,0.0,0.0,451.2999999523163,2,1348,165,4,7,2,0,0.5500000000000003,-11.620000000000001,0.3999999999999999,-5.449999999999999,0,TRUE,12115.035398348082,-0.0
557.2420001029968,0.0,0.0,0.0,0.0,0.0,557.2260000705719,4,1250,175,2,12,1,0,0.1499999999999997,-3.639999999999999,1.1,-5.829999999999998,0,TRUE,14517.709081950292,-0.0
592.7210001945496,0.0,0.0,0.0,0.0,0.0,592.7210001945496,5,1327,180,2,10,1,1,0.40000000000000013,-3.01,0.9,-5.210000000000001,0,TRUE,14633.224993915528,-0.0
641.9850001335144,0.0,0.0,0.0,0.0,0.0,641.9850001335144,8,1360,176,3,4,3,1,0.9600000000000002,-3.9400000000000013,0.19999999999999996,-5.52,0,TRUE,16319.985384921425,-17.0
574.8430001735687,0.0,0.0,0.0,0.0,0.0,574.8430001735687,3,1325,181,5,11,3,1,0.30999999999999983,-7.79,0.7000000000000002,-5.120000000000001,0,TRUE,13496.294785722363,-23.0
486.5460000038147,0.0,0.0,0.0,0.0,0.0,486.5460000038147,2,1326,178,6,11,0,0,0.28,-10.6,0.6000000000000001,-5.140000000000001,0,TRUE,12826.808430787325,-0.0
472.8839998245239,0.0,0.0,0.0,0.0,0.014999866485595703,472.86899995803833,2,1333,171,5,12,3,3,0.10999999999999965,-10.47,0.8000000000000003,-5.039999999999999,0,TRUE,13089.191797534226,-13.0
668.0700001716614,0.0,0.0,0.0,0.0,0.0,668.0700001716614,7,1326,178,2,7,3,1,0.6800000000000002,-1.4000000000000004,0.6,-5.539999999999999,0,TRUE,15910.231500991253,-6.0
474.6749999523163,0.0,0.0,0.0,0.0,0.0,474.6749999523163,4,1359,178,1,4,3,1,0.9800000000000002,-9.530000000000001,0.3999999999999999,-5.509999999999998,0,TRUE,12392.504275782943,-0.0
543.3929998874664,0.0,0.0,0.0,0.0,0.016000032424926758,543.3769998550415,4,1332,178,2,11,3,2,0.28,-5.0600000000000005,1.0,-5.079999999999998,0,TRUE,13413.093651727584,-0.0
518.9570000171661,0.0,0.0,0.0,0.0,0.0,518.9570000171661,4,1359,178,1,9,3,2,0.4800000000000002,-6.530000000000001,0.8999999999999999,-5.009999999999998,0,TRUE,12724.201281874384,-0.0
567.2780001163483,0.0,0.0,0.0,0.0,0.0,567.2780001163483,4,1327,181,3,11,1,3,0.30999999999999983,-5.01,0.9000000000000001,-5.100000000000001,0,TRUE,14887.824199124325,-0.0
576.6679999828339,0.0,0.0,0.0,0.0,0.0,576.6679999828339,4,1330,181,4,10,3,1,0.4099999999999999,-5.640000000000001,0.7,-5.169999999999998,0,TRUE,14335.100939675689,-19.0
541.6760001182556,0.0,0.0,0.0,0.0,0.0,541.6600000858307,3,1329,180,5,12,3,3,0.19999999999999996,-7.430000000000001,0.8000000000000003,-4.989999999999998,0,TRUE,14419.787696301337,-23.0
583.2200000286102,0.0,0.0,0.0,0.0,0.0,583.2200000286102,4,1332,180,4,12,3,3,0.19999999999999996,-4.459999999999999,0.9000000000000001,-4.959999999999997,0,TRUE,15487.147856684194,-22.0
482.7829999923706,0.0,0.0,0.0,0.0,0.0,482.7829999923706,4,1359,178,0,5,3,2,0.8800000000000001,-8.93,0.6000000000000001,-5.41,0,TRUE,11669.958841280128,-0.0
564.6860001087189,0.0,0.0,0.0,0.0,0.0,564.6860001087189,5,1326,179,0,11,3,0,0.2899999999999998,-2.1999999999999993,1.2000000000000002,-5.129999999999999,0,TRUE,14634.872413729827,-0.0
428.6970000267029,0.0,0.0,0.0,0.0,0.0,428.6970000267029,2,1329,178,1,11,3,2,0.28,-10.63,1.1,-5.109999999999999,0,TRUE,11101.249789261561,-0.0
528.760999917984,0.0,0.0,0.0,0.0,0.0,528.760999917984,5,1330,179,2,5,3,3,0.8899999999999999,-7.040000000000001,0.4,-5.689999999999998,0,TRUE,14469.958671397264,-0.0
550.2219998836517,0.0,0.0,0.0,0.0,0.0,550.2219998836517,5,1325,178,2,6,1,1,0.78,-6.1899999999999995,0.5000000000000001,-5.649999999999999,0,TRUE,13754.396056602538,-0.0
498.05400013923645,0.0,0.0,0.0,0.0,0.0,498.05400013923645,3,1327,178,3,11,0,0,0.28,-7.81,0.9000000000000001,-5.129999999999999,0,TRUE,13578.811393415617,-0.0
492.98200011253357,0.0,0.0,0.0,0.0,0.0,492.98200011253357,4,1359,178,2,5,0,1,0.8800000000000001,-8.93,0.4,-5.41,0,TRUE,12839.728584054626,-0.0
491.6859998703003,0.0,0.0,0.0,0.0,0.0,491.6859998703003,4,1360,177,1,5,3,2,0.8699999999999999,-8.94,0.5,-5.41,0,TRUE,12038.096591936013,-0.0
451.53200006484985,0.0,0.0,0.0,0.0,0.0,451.53200006484985,2,1329,169,3,10,2,2,0.2899999999999998,-10.830000000000002,0.8,-5.299999999999997,0,TRUE,11219.124896298254,-0.0
517.5409998893738,0.0,0.0,0.0,0.0,0.0,517.5409998893738,3,1333,179,5,6,3,0,0.7899999999999998,-9.870000000000001,0.20000000000000018,-5.559999999999999,0,TRUE,13304.256512944381,-13.0
449.3619999885559,0.0,0.0,0.0,0.0,0.0,449.3619999885559,2,1329,171,3,11,2,0,0.20999999999999974,-10.63,0.9000000000000001,-5.18,0,TRUE,12352.783270180578,-0.0
439.03600001335144,0.0,0.0,0.0,0.0,0.0,439.03600001335144,2,1329,178,0,10,0,1,0.3800000000000001,-10.830000000000002,1.1,-5.209999999999997,0,TRUE,11330.71318794715,-0.0
451.8989999294281,0.0,0.0,0.0,0.0,0.0,451.8989999294281,2,1327,181,4,9,3,2,0.51,-11.01,0.5999999999999999,-5.300000000000001,0,TRUE,11377.226518115916,-5.0
526.0199999809265,0.0,0.0,0.0,0.0,0.0,526.0199999809265,4,1327,171,2,8,0,2,0.5099999999999998,-6.81,0.7000000000000001,-5.5,0,TRUE,12839.369855154999,-0.0
575.5640001296997,0.0,0.0,0.0,0.0,0.0,575.5640001296997,3,1327,178,7,11,0,0,0.28,-7.81,0.5,-5.129999999999999,0,TRUE,14321.14652822703,-0.0
500.4350001811981,0.0,0.0,0.0,0.0,0.0,500.4350001811981,3,1324,179,3,10,0,0,0.3899999999999999,-8.18,0.8,-5.25,0,TRUE,13442.523832592131,-0.0
657.8050000667572,0.0,0.0,0.0,0.0,0.0,657.8050000667572,7,1359,180,4,5,3,1,0.9000000000000001,-4.129999999999999,0.19999999999999996,-5.390000000000001,0,TRUE,16237.528518762456,-21.0
598.0269999504089,0.0,0.0,0.0,0.0,0.0,598.0269999504089,5,1327,170,3,8,2,3,0.5,-4.609999999999999,0.6000000000000001,-5.509999999999998,0,TRUE,15214.738254071506,-0.0
466.7809998989105,0.0,0.0,0.0,0.0,0.0,466.7809998989105,2,1329,180,6,11,0,2,0.30000000000000004,-10.63,0.6000000000000001,-5.09,0,TRUE,11784.008430787326,-0.0
474.6490001678467,0.0,0.0,0.0,0.0,0.0,474.6490001678467,4,1359,178,0,5,3,1,0.8800000000000001,-8.93,0.6000000000000001,-5.41,0,TRUE,12191.358841280125,-0.0
443.6180000305176,0.0,0.0,0.0,0.0,0.0,443.6180000305176,3,1361,176,2,4,3,2,0.9600000000000002,-10.95,0.29999999999999993,-5.510000000000002,0,TRUE,11420.83835839244,-0.0
415.55799984931946,0.0,0.0,0.0,0.0,0.0,415.55799984931946,2,1357,179,2,5,3,3,0.8899999999999999,-12.110000000000001,0.4,-5.419999999999998,0,TRUE,12044.783468558906,-0.0
663.3020000457764,0.0,0.0,0.0,0.0,0.0,663.3020000457764,7,1326,180,2,8,2,2,0.6000000000000001,-0.1999999999999993,0.7000000000000001,-5.419999999999998,0,TRUE,15347.353775078958,-0.0
