Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
471.9500000476837,0.0,0.0,0.0,0.0,0.0,471.9500000476837,3,1749,130,4,5,3,3,0.3999999999999999,-14.430000000000003,0.19999999999999996,-1.9899999999999984,0,TRUE,13252.983650898195,-5.0
506.9319999217987,0.0,0.0,0.0,0.0,0.0,506.9319999217987,3,1744,163,4,10,0,3,0.2300000000000002,-12.380000000000003,0.7,-1.2099999999999973,0,TRUE,13908.398696673004,-0.0
509.904000043869,0.0,0.0,0.0,0.0,0.0,509.904000043869,4,1756,138,3,5,1,3,0.48,-12.899999999999999,0.30000000000000004,-1.8399999999999999,0,TRUE,13811.798925234936,-0.0
575.0099999904633,0.0,0.0,0.0,0.0,0.0,575.0099999904633,4,1752,165,4,11,2,0,0.15000000000000013,-9.26,0.8,-1.0100000000000016,0,TRUE,14797.661226399003,-0.0
464.04499983787537,0.0,0.0,0.0,0.0,0.0,464.04499983787537,3,1749,130,3,5,1,0,0.3999999999999999,-14.430000000000003,0.30000000000000004,-1.9899999999999984,0,TRUE,12705.149193926201,-0.0
378.6080000400543,0.0,0.0,0.0,0.0,0.0,378.6080000400543,2,1747,135,0,3,1,3,0.6499999999999999,-16.41,0.4000000000000001,-2.16,0,TRUE,11495.847228293826,-0.0
497.7039999961853,0.0,0.0,0.0,0.0,0.0,497.7039999961853,3,1741,140,6,6,2,3,0.3999999999999999,-13.95,0.10000000000000009,-1.870000000000001,0,TRUE,13494.347816906917,-8.0
516.2709999084473,0.0,0.0,0.0,0.0,0.0,516.2709999084473,5,1753,138,1,5,1,3,0.48,-11.270000000000001,0.5,-1.8699999999999974,0,TRUE,13940.941652705245,-0.0
546.8600001335144,0.0,0.0,0.0,0.0,0.0,546.8600001335144,6,1643,161,1,5,3,2,0.7100000000000002,-8.57,0.5,-2.7399999999999984,0,TRUE,13494.894887904022,-0.0
545.231999874115,0.0,0.0,0.0,0.0,0.0,545.231999874115,4,1753,140,3,10,1,2,0.0,-9.870000000000001,0.8,-1.3499999999999979,0,TRUE,13402.607451359674,-0.0
529.914999961853,0.0,0.0,0.0,0.0,0.0,529.914999961853,6,1754,161,3,3,1,1,0.9100000000000001,-11.68,0.10000000000000009,-1.8299999999999983,0,TRUE,14170.81814329813,-0.0
528.7589998245239,0.0,0.0,0.0,0.0,0.016000032424926758,528.742999792099,4,1750,130,3,7,2,3,0.19999999999999996,-11.64,0.5,-1.7800000000000011,0,TRUE,14078.944930598745,-0.0
511.25600004196167,0.0,0.0,0.0,0.0,0.0,511.25600004196167,5,1752,138,0,5,2,2,0.48,-11.26,0.6000000000000001,-1.879999999999999,0,TRUE,12130.703183324142,-0.0
511.5420000553131,0.0,0.0,0.0,0.0,0.0,511.5420000553131,5,1746,137,2,4,3,2,0.5700000000000001,-12.000000000000002,0.29999999999999993,-2.0500000000000007,0,TRUE,12951.730597320733,-0.0
664.5299999713898,0.0,0.0,0.0,0.0,0.0,664.5299999713898,8,1747,130,3,5,2,1,0.3999999999999999,-6.409999999999998,0.30000000000000004,-2.0100000000000016,0,TRUE,16235.782532943536,-0.0
455.0169999599457,0.0,0.0,0.0,0.0,0.0,455.00099992752075,3,1748,135,3,5,0,2,0.44999999999999996,-14.420000000000002,0.30000000000000004,-1.9499999999999993,0,TRUE,11728.992437998577,-0.0
460.1730000972748,0.0,0.0,0.0,0.0,0.0,460.1730000972748,3,1747,130,3,5,1,1,0.3999999999999999,-14.41,0.30000000000000004,-2.0100000000000016,0,TRUE,12183.749193926202,-0.0
499.625,0.0,0.0,0.0,0.0,0.0,499.625,4,1744,166,3,5,0,3,0.76,-12.780000000000001,0.30000000000000004,-1.6799999999999962,0,TRUE,13900.656583998103,-0.0
460.0869998931885,0.0,0.0,0.0,0.0,0.0,460.0869998931885,3,1748,130,3,5,1,1,0.3999999999999999,-14.420000000000002,0.30000000000000004,-2.0,0,TRUE,12183.749193926202,-0.0
698.3450000286102,0.0,0.0,0.0,0.0,0.0,698.3450000286102,8,1748,131,3,6,3,0,0.30999999999999983,-5.02,0.40000000000000013,-1.8900000000000006,0,TRUE,17557.68291790437,-22.0
766.3650000095367,0.0,0.0,0.0,0.0,0.0,766.3489999771118,8,1755,141,6,6,1,1,0.4099999999999997,-5.09,0.10000000000000009,-1.7199999999999989,0,TRUE,18047.621583145083,-21.0
493.62400007247925,0.0,0.0,0.0,0.0,0.0,493.62400007247925,4,1753,138,0,7,2,2,0.28,-11.670000000000002,0.8,-1.6699999999999982,0,TRUE,11864.134571839753,-0.0
499.5089998245239,0.0,0.0,0.0,0.0,0.0,499.5089998245239,3,1748,141,3,10,1,0,0.009999999999999787,-12.420000000000002,0.8,-1.389999999999997,0,TRUE,13375.880588519754,-0.0
478.40900015830994,0.0,0.0,0.0,0.0,0.0,478.40900015830994,4,1753,138,2,4,2,1,0.5800000000000001,-13.470000000000002,0.29999999999999993,-1.9699999999999989,0,TRUE,12508.992712540665,-0.0
590.5260000228882,0.0,0.0,0.0,0.0,0.0,590.5260000228882,7,1748,131,0,6,2,0,0.30999999999999983,-6.82,0.7000000000000002,-1.8900000000000006,0,TRUE,14666.89135240818,-0.0
471.7810001373291,0.0,0.0,0.0,0.0,0.016000032424926758,471.7650001049042,4,1748,130,0,5,1,1,0.3999999999999999,-12.82,0.6000000000000001,-2.0,0,TRUE,12107.061064507638,-0.0
481.70499992370605,0.0,0.0,0.0,0.0,0.0,481.6889998912811,5,1669,149,0,4,2,3,0.69,-11.230000000000002,0.49999999999999994,-2.6999999999999993,0,TRUE,13229.294504614616,-0.0
463.6119999885559,0.0,0.0,0.0,0.0,0.0,463.6119999885559,3,1748,130,3,5,1,0,0.3999999999999999,-14.420000000000002,0.30000000000000004,-2.0,0,TRUE,12705.149193926201,-0.0
598.1620001792908,0.0,0.0,0.0,0.0,0.0,598.1620001792908,7,1756,160,0,6,1,2,0.5999999999999999,-6.899999999999999,0.7000000000000002,-1.5200000000000031,0,TRUE,13722.438758642751,-0.0
455.4560000896454,0.0,0.0,0.0,0.0,0.0,455.4560000896454,3,1747,136,3,5,0,2,0.45999999999999996,-14.41,0.30000000000000004,-1.9499999999999993,0,TRUE,11728.992437998577,-0.0
546.3999998569489,0.0,0.0,0.0,0.0,0.0,546.3999998569489,5,1755,163,2,6,3,2,0.6300000000000001,-10.49,0.5000000000000001,-1.5,0,TRUE,13382.01488058948,-0.0
431.6339998245239,0.0,0.0,0.0,0.0,0.0,431.6339998245239,3,1747,131,0,5,1,3,0.4099999999999999,-14.41,0.6000000000000001,-2.0,0,TRUE,12273.870798380729,-0.0
542.8940000534058,0.0,0.0,0.0,0.0,0.0,542.8940000534058,4,1750,140,3,9,2,1,0.10000000000000009,-10.440000000000001,0.7,-1.4800000000000004,0,TRUE,13654.659658805009,-0.0
547.7850000858307,0.0,0.0,0.0,0.0,0.0,547.7850000858307,4,1752,164,3,11,3,0,0.1399999999999999,-9.26,0.9000000000000001,-1.0199999999999996,0,TRUE,14760.410687269075,-1.0
548.1679999828339,0.0,0.0,0.0,0.0,0.0,548.1530001163483,5,1665,153,0,11,3,2,0.029999999999999805,-5.589999999999998,1.2000000000000002,-2.0000000000000036,0,TRUE,13592.072413729828,-0.0
523.1619999408722,0.0,0.0,0.0,0.0,0.0,523.1470000743866,4,1748,130,3,6,2,2,0.2999999999999998,-12.22,0.40000000000000013,-1.9000000000000021,0,TRUE,12597.54731204427,-0.0
513.566999912262,0.0,0.0,0.0,0.0,0.0,513.566999912262,3,1752,165,4,10,2,2,0.2500000000000002,-12.46,0.7,-1.1099999999999994,0,TRUE,12458.890664337956,-0.0
774.4560000896454,0.0,0.0,0.0,0.0,0.0,774.4560000896454,7,1747,156,5,11,2,1,0.05999999999999983,-0.8099999999999987,0.7000000000000002,-1.1500000000000021,0,TRUE,18170.1766262593,-32.0
519.7659997940063,0.0,0.0,0.0,0.0,0.0,519.7659997940063,3,1747,165,4,10,3,0,0.2500000000000002,-12.41,0.7,-1.1600000000000001,0,TRUE,13684.200704756768,-6.0
596.7550001144409,0.0,0.0,0.0,0.0,0.0,596.7550001144409,8,1750,135,0,5,2,1,0.44999999999999996,-6.4399999999999995,0.6000000000000001,-1.9299999999999997,0,TRUE,14455.825093318625,-0.0
551.3970000743866,0.0,0.0,0.0,0.0,0.0,551.3970000743866,4,1741,136,6,6,1,3,0.3599999999999999,-12.15,0.10000000000000009,-1.9100000000000001,0,TRUE,14628.86079157254,-0.0
663.8069999217987,0.0,0.0,0.0,0.0,0.0,663.8069999217987,8,1740,150,3,5,2,2,0.5999999999999999,-6.340000000000002,0.30000000000000004,-1.8799999999999955,0,TRUE,15714.382532943537,-0.0
484.39999985694885,0.0,0.0,0.0,0.0,0.014999866485595703,484.38499999046326,5,1746,130,0,4,1,3,0.5,-12.000000000000002,0.49999999999999994,-2.120000000000001,0,TRUE,13299.542651925021,-0.0
648.4679999351501,0.0,0.0,0.0,0.0,0.0,648.4679999351501,7,1749,131,3,6,2,0,0.30999999999999983,-6.830000000000002,0.40000000000000013,-1.879999999999999,0,TRUE,16245.132796077469,-0.0
462.4140000343323,0.0,0.0,0.0,0.0,0.0,462.4140000343323,7,1752,138,0,1,1,1,0.88,-12.86,0.2,-2.280000000000001,0,TRUE,12830.230342887244,-0.0
577.039999961853,0.0,0.0,0.0,0.0,0.0,577.039999961853,8,1647,158,0,4,3,2,0.78,-6.8100000000000005,0.49999999999999994,-2.830000000000002,0,TRUE,13887.563796625012,-0.0
461.5739998817444,0.0,0.0,0.0,0.0,0.0,461.5739998817444,3,1748,133,3,5,3,2,0.42999999999999994,-14.420000000000002,0.30000000000000004,-1.9699999999999989,0,TRUE,11762.314060034765,-0.0
507.47000002861023,0.0,0.0,0.0,0.0,0.0,507.47000002861023,4,1754,164,0,11,2,1,0.1399999999999999,-9.28,1.2000000000000002,-1.0000000000000036,0,TRUE,13079.461636363047,-0.0
519.6870000362396,0.0,0.0,0.0,0.0,0.0,519.6870000362396,3,1651,165,4,11,2,3,0.15000000000000013,-11.05,0.8,-2.0199999999999996,0,TRUE,13900.770919799252,-0.0
462.00600004196167,0.0,0.0,0.0,0.0,0.0,462.00600004196167,3,1750,131,3,5,3,3,0.4099999999999999,-14.440000000000001,0.30000000000000004,-1.9699999999999989,0,TRUE,13065.814060034765,-0.0
564.8680000305176,0.0,0.0,0.0,0.0,0.0,564.8680000305176,5,1641,157,4,5,3,2,0.6700000000000002,-10.15,0.19999999999999996,-2.799999999999997,0,TRUE,13832.806084830327,-12.0
467.0309998989105,0.0,0.0,0.0,0.0,0.0,467.0309998989105,2,1659,162,7,8,2,1,0.41999999999999993,-14.530000000000001,0.19999999999999996,-2.2699999999999996,0,TRUE,11988.939698906395,-10.0
470.9249999523163,0.0,0.0,0.0,0.0,0.0,470.9249999523163,4,1753,138,2,4,1,1,0.5800000000000001,-13.470000000000002,0.29999999999999993,-1.9699999999999989,0,TRUE,12588.469418667033,-0.0
487.3250000476837,0.0,0.0,0.0,0.0,0.0,487.3250000476837,5,1673,158,0,4,3,1,0.78,-11.270000000000001,0.49999999999999994,-2.5700000000000003,0,TRUE,12622.814872890633,-0.0
528.6099998950958,0.0,0.0,0.0,0.0,0.0,528.6099998950958,5,1754,162,2,5,2,3,0.72,-11.28,0.4,-1.620000000000001,0,TRUE,14221.593964752361,-0.0
408.02500009536743,0.0,0.0,0.0,0.0,0.0,408.02500009536743,2,1746,134,4,4,2,2,0.54,-16.200000000000003,0.09999999999999987,-2.0799999999999983,0,TRUE,10787.381263289702,-0.0
485.97899985313416,0.0,0.0,0.0,0.0,0.0,485.97899985313416,3,1744,165,3,10,0,3,0.2500000000000002,-12.380000000000003,0.8,-1.1899999999999977,0,TRUE,13703.223832592132,-0.0
501.5880000591278,0.0,0.0,0.0,0.0,0.0,501.5880000591278,4,1747,137,1,6,2,1,0.3699999999999999,-12.209999999999999,0.6000000000000001,-1.8400000000000034,0,TRUE,12556.190995180883,-0.0
452.3050000667572,0.0,0.0,0.0,0.0,0.0,452.3050000667572,5,1748,138,0,2,2,2,0.78,-13.620000000000001,0.3,-2.219999999999999,0,TRUE,11524.950815125818,-0.0
638.3109998703003,0.0,0.0,0.0,0.0,0.0,638.2949998378754,4,1752,164,7,11,2,1,0.1399999999999999,-9.26,0.5,-1.0199999999999996,0,TRUE,14945.931919256935,-28.999999999999996
519.1360001564026,0.0,0.0,0.0,0.0,0.0,519.1360001564026,4,1745,160,1,10,2,2,0.19999999999999996,-9.79,1.0,-1.2300000000000004,0,TRUE,12728.16883996029,-0.0
527.2699999809265,0.0,0.0,0.0,0.0,0.0,527.2699999809265,4,1752,141,5,5,1,1,0.5099999999999998,-12.86,0.10000000000000009,-1.8499999999999979,0,TRUE,13462.87485168214,-0.0
740.25,0.0,0.0,0.0,0.0,0.0,740.25,7,1255,112,7,7,2,0,0.020000000000000018,-0.6900000000000013,0.09999999999999987,-6.909999999999998,0,TRUE,17967.69617220266,-21.0
